301.584	59.898	73.144
324.854	10.731	12.94
311.845	60.404	11.462
326.106	33.956	13.673
142.145	82.447	41.26
153.857	9.559	31.172
234.576	55.471	52.936
338.587	76.182	10.094
23.325	79.561	66.931
267.822	11.924	55.579
227.677	34.383	68.109
75.138	16.004	17.458
110.394	81.921	14.802
20.787	33.85	5.364
264.284	53.77	43.342
247.991	65.152	75.02
130.192	25.165	42.032
181.917	85.258	10.262
250.946	11.343	33.746
58.581	83.675	83.238
51.385	86.339	63.997
159.482	55.526	0.832
31.433	58.737	84.971
81.741	9.911	64.618
80.071	86.739	13.588
6.109	76.144	81.208
338.213	79.424	15.477
179.017	24.7	86.619
338.422	86.567	71.059
309.308	85.575	37.602
276.512	11.753	24.272
215.218	37.191	16.697
226.567	17.785	30.546
26.84	51.808	84.899
142.277	31.924	77.261
285.346	57.061	9.177
251.968	6.598	4.244
216.701	89.383	81.244
153.747	74.18	24.522
34.048	82.458	72.383
128.247	17.079	43.59
312.516	78.831	64.305
256.736	9.496	43.949
152.835	15.567	40.154
313.175	74.775	7.666
227.479	58.039	61.715
156.055	86.304	64.758
254.462	63.872	84.21
287.082	74.225	83.015
145.09	38.347	70.779
184.917	66.261	1.821
216.965	67.357	55.755
254.286	22.554	51.879
221.238	66.519	11.8
28.225	54.823	83.655
220.909	54.605	60.49
219.459	63.167	5.664
295.871	75.423	3.112
14.931	25.004	39.335
188.037	34.131	66.486
70.106	22.079	61.517
248.375	69.005	0.882
198.914	87.7	49.13
104.802	9.57	35.74
48.814	66.77	88.855
225.985	57.907	11.129
304.473	39.746	20.512
181.829	88.774	84.864
46.748	18.148	12.907
292.52	89.292	35.822
127.522	41.336	1.428
323.546	69.672	25.396
287.982	83.224	30.287
168.623	37.565	39.827
278.512	69.372	39.156
109.185	37.697	83.095
210.746	84.636	77.385
205.626	38.735	16.296
294.761	25.618	55.373
308.264	42.278	28.719
34.608	19.175	27.837
86.081	4.152	18.144
263.471	23.374	51.981
237.806	48.313	81.043
29.06	78.101	61.789
228.501	6.286	28.057
44.65	19.356	76.668
314.328	64.845	2.093
119.875	54.045	39.34
13.832	43.8	82.037
213.855	89.295	45.15
72.578	82.971	2.642
73.017	27.763	24.429
302.474	8.723	43.746
220.656	82.115	79.832
60.24	78.348	37.506
154.89	87.913	86.762
277.095	85.898	84.452
112.811	60.279	16.686
143.607	84.19	62.715
75.841	42.661	12.503
219.162	72.365	52.395
94.299	7.415	3.271
306.528	48.835	79.697
237.268	81.14	27.75
94.331	84.568	5.914
43.123	77.33	7.391
217.162	75.744	69.035
240.641	72.027	54.455
128.928	87.941	51.739
225.974	56.735	83.76
222.348	29.839	62.264
179.225	77.264	24.72
217.855	40.217	16.994
268.086	43.118	63.841
31.993	55.715	5.076
340.312	76.119	10.893
49.978	46.907	74.783
71.139	69.345	71.853
138.069	14.397	5.134
18.754	14.922	3.958
23.687	79.195	27.027
78.511	72.324	77.393
223.59	58.068	1.61
271.239	13.316	85.051
25.577	47.341	20.726
60.35	77.412	86.116
65.162	18.221	9.822
308.538	66.74	78.675
187.07	53.566	11.778
226.622	47.45	13.868
37.377	82.733	46.377
317.58	76.528	67.387
250.924	51.498	31.23
82.828	22.051	36.113
313.186	63.952	84.603
280.819	69.829	72.979
359.253	5.664	69.032
187.685	34.906	23.954
119.788	32.299	55.392
151.374	83.416	78.42
34.916	48.88	1.719
98.528	84.441	50.489
317.976	84.584	37.602
52.121	78.678	32.982
73.731	64.743	77.236
173.633	9.809	80.763
29.576	63.655	3.354
15.634	23.523	2.321
32.872	89.278	40.681
171.359	62.585	82.985
219.085	33.84	7.595
338.378	84.657	10.322
240.289	71.325	79.928
129.379	17.097	62.355
326.776	57.969	9.152
134.62	34.946	89.789
320.855	34.943	75.223
79.895	84.64	45.578
118.843	34.688	6.312
346.355	89.022	15.346
263.867	25.879	27.354
41.947	52.855	84.57
57.526	74.896	6.169
279.644	88.48	62.053
125.632	87.38	28.016
220.843	60.33	82.708
181.049	7.36	23.539
36.783	74.238	21.729
231.588	85.33	70.938
190.355	84.438	78.327
225.919	22.617	87.459
113.316	27.465	17.543
197.156	86.425	22.127
163.504	9.664	0.481
192.97	26.844	70.326
121.062	44.218	70.968
323.25	75.349	6.908
34.883	23.78	4.955
189.883	52.738	8.012
239.938	78.43	10.311
179.478	74.036	82.925
215.426	74.737	35.311
180.137	87.985	19.908
138.871	23.85	68.507
343.157	85.289	17.461
225.073	7.938	15.744
142.036	78.369	45.792
338.038	83.161	73.545
256.956	73.252	36.684
287.642	88.589	86.042
318.108	83.18	79.348
314.372	16.954	10.108
217.712	66.898	77.508
79.774	68.092	68.137
41.848	48.184	88.613
255.352	20.54	54.107
311.856	52.415	27.689
147.441	33.746	75.665
81.928	76.238	64.434
352.134	44.009	79.332
13.612	89.664	81.683
195.31	23.685	24.926
235.807	73.375	88.014
315.889	51.845	15.098
124.171	74.216	36.36
177.105	37.087	15.373
327.721	18.951	60.949
312.713	81.083	0.376
127.302	64.61	29.571
287.982	53.56	84.4
358.715	80.341	84.026
35.058	24.549	58.688
315.757	70.481	81.2
318.097	80.782	13.569
126.995	26.56	52.849
156.274	23.88	13.464
106.461	88.025	23.635
209.79	67.905	8.281
37.981	89.816	50.78
157.252	81.279	36.091
265.163	70.463	71.111
297.618	65.1	9.339
102.022	66.297	8.809
123.347	30.809	88.368
321.58	82.588	80.944
212.471	85.68	28.458
292.015	70.544	7.218
77.093	39.768	75.745
177.632	68.241	10.097
253.21	14.902	78.283
116.041	49.847	8.224
114.899	83.163	7.987
197.134	84.508	46.353
320.393	55.184	80.714
145.035	26.107	86.652
357.748	9.85	72.452
76.346	81.325	23.44
137.443	57.605	28.093
186.718	83.689	12
256.747	10.88	73.298
307.143	39.108	85.94
350.705	82.56	31.677
307.308	61.594	87.904
102.692	18.504	32.054
209.856	87.247	54.021
234.741	29.45	84.259
64.14	24.039	5.708
47.715	72.57	25.846
342.289	87.908	12.588
116.788	58.059	81.551
224.062	30.921	77.981
161.273	72.753	3.301
310.044	89.83	41.722
221.524	14.956	12.747
145.299	88.603	31.867
153.912	86.576	2.162
235.752	79.97	30.812
187.411	13.505	2.123
315.493	51.094	18.015
326.557	81.764	14.404
295.365	69.784	13.849
351.43	41.8	15.06
132.279	83.43	43.996
313.054	14.806	9.682
74.588	30.258	15.417
297.31	12.876	46.188
308.637	55.084	0.198
79.137	30.764	81.444
13.854	75.094	85.847
300.683	59.841	12.648
71.798	34.768	88.319
206.516	28.449	89.588
57.295	23.927	17.856
169.195	49.519	16.705
256.154	76.847	87.924
252.188	68.297	12.302
311.725	45.276	89.157
0.967	67.856	16.45
325.139	87.616	31.716
310.846	83.749	62.338
136.465	79.799	75.951
239.443	11.136	12.5
89.97	20.354	32.386
276.6	48.617	8.726
355.353	78.473	4.68
97.474	70.349	23.061
72.018	31.732	27.321
319.778	64.797	6.466
343.059	81.453	4.274
210.043	88.547	68.466
157.252	65.645	78.972
119.326	86.891	79.626
314.164	88.97	56.521
302.716	12.446	19.949
209.219	75.18	13.739
239.674	71.74	86.407
271.239	88.755	1.48
76.006	36.509	21.954
215.734	10.74	48.764
289.301	69.53	51.959
275.644	80.55	80.917
311.362	75.117	19.611
184.257	66.353	86.534
273.645	41.196	73.256
346.904	83.972	6.672
267.921	5.164	3.189
225.633	45.194	81.046
126.435	27.079	89.379
147.672	88.757	16.175
63.217	71.948	64.126
203.297	23.343	19.565
252.056	80.204	12.827
129.818	87.105	75.951
113.459	70.346	85.325
57.131	59.373	5.746
350.771	87.234	70.641
342.784	89.145	25.228
128.863	46.691	5.861
95.507	14.97	88.025
280.358	71.042	89.558
91.607	55.073	22.259
62.316	84.227	17.612
142.288	46.145	57.543
278.248	13.617	61.844
340.916	87.332	57.194
323.689	48.297	16.373
220.513	75.249	68.241
319.503	81.794	76.97
45.902	88.281	53.467
310.044	59.991	89.316
287.675	5.164	58.943
236.609	58.28	82.125
209.417	16.809	33.004
257.066	70.061	74.012
280.951	79.54	78.063
258.274	59.845	65.923
159.098	9.737	12.629
238.147	53.983	6.205
250.463	72.724	12.78
183.972	86.765	31.957
317.427	76.223	35.578
285.609	82.401	67.131
313.471	78.822	79.28
87.75	55.979	81.719
112.58	15.613	52.437
345.366	72.405	6.265
296.816	49.825	5.254
136.883	56.645	9.987
123.534	83.316	30.263
323.942	21.226	17.592
234.796	87.434	61.182
235.488	71.817	59.625
49.561	77.826	84.314
286.499	85.561	12.843
20.018	60.426	13.445
100.286	65.038	39.873
234.972	86.292	42.488
141.442	27.983	82.738
255.176	88.876	60.383
344.992	60.211	2.98
165.536	72.35	23.503
318.657	87.145	54.878
43.244	37.948	33.754
233.631	34.271	81.543
124.358	39.271	36.193
260.714	75.186	8.679
353.221	36.376	34.55
210.428	79.219	73.635
250.254	28.625	79.675
112.932	30.699	82.243
16.48	11.209	57.408
164.954	17.38	67.67
327.468	69.452	71.916
26.412	72.614	31.081
131.137	35.377	7.853
271.162	27.133	88.286
206.549	73.553	76.898
66.92	5.392	21.259
139.113	44.275	79.068
110.625	9.464	79.425
261.625	18.31	12.437
59.207	87.87	59.754
306.001	54.849	85.007
82.345	18.581	15.491
306.901	59.145	7.397
66.217	9.633	4.34
90.486	81.097	71.592
56.054	50.197	87.533
122.556	58.09	55.614
215.086	59.849	79.436
228.764	64.387	62.72
258.406	89.83	64.912
200.814	55.579	31.125
301.738	61.081	87.937
6.966	78.335	77.624
163.844	79.022	75.542
283.555	17.085	1.426
294.058	73.892	0.483
208.263	70.353	36.989
66.711	28.361	72.751
74.039	81.44	87.187
194.167	88.178	62.38
152.066	35.851	63.745
124.16	20.304	12.404
339.521	86.32	7.031
311.318	51.91	4.054
197.233	64.222	50.701
39.036	55.812	0.363
247.365	63.887	1.508
226.215	49.183	75.487
5.252	69.709	81.277
146.98	46.537	7.449
15.612	87.373	72.125
8.559	9.86	85.394
27.566	41.868	14.313
149.276	74.214	68.463
198.65	46.349	77.835
39.464	77.604	60.347
264.768	84.06	2.288
254.935	86.548	1.387
278.907	84.063	39.582
316.833	28.457	29.315
23.709	28.062	15.043
265.998	14.077	85.875
157.538	85.703	14.272
74.731	74.423	9.037
298.013	42.949	73.454
266.262	28.589	26.794
340.565	19.649	88.366
215.8	74.755	71.194
203.704	39.722	51.28
143.013	84.454	4.477
14.898	82.939	79.56
53.329	77.552	19.878
245.508	83.152	82.647
225.04	61.173	11.649
49.11	82.844	48.795
53.516	36.825	14.934
73.567	86.45	83.677
298.738	70.778	31.765
84.004	89.802	75.596
229.984	81.718	32.452
80.84	35.374	78.469
58.065	80.858	75.352
70.963	18.951	89.508
341.059	89.654	89.289
41.683	24.809	20.193
213.526	81.548	72.49
336.324	34.296	87.588
38.475	43.503	4.43
120.535	36.924	16.919
167.755	67.984	79.648
191.322	27.77	60.287
207.483	75.336	8.877
57.142	38.698	5.62
155.538	64.33	74.599
313.34	76.545	79.892
136.125	68.099	5.219
234.071	73.75	65.434
223.304	41.887	57.089
237.301	60.013	16.192
324.678	16.498	17.348
26.994	87.707	28.016
143.881	88.97	11.616
343.586	83.583	64.827
226.007	88.444	44.578
209.45	33.891	88.783
33.015	61.659	83.669
167.975	83.196	69.416
106.021	18.515	38.126
36.421	46.933	88.791
298.288	63.628	14.486
110.504	68.282	17.351
144.595	78.435	69.474
28.862	41.408	15.016
225.073	27.529	3.51
295.256	48.656	17.84
205.462	36.083	70.213
86.004	85.48	84.031
133.774	25.545	56.944
240.234	67.561	16.595
299.474	65.166	1.67
60.405	55.101	67.694
211.153	34.744	82.09
131.488	58.79	36.583
59.822	78.81	79.997
286.554	12.05	73.103
222.755	74.827	17.867
219.656	41.923	5.754
87.333	80.656	76.173
195.694	49.012	28.854
64.931	75.054	76.212
335.456	80.122	4.606
290.114	21.609	37.874
217.591	55.067	21.921
162.438	26.786	78.115
275.765	70.907	73.185
71.952	71.264	84.581
203.748	10.052	70.707
246.771	12.884	1.362
24.017	4.566	14.478
167.393	77.287	6.886
312.944	85.24	35.567
217.272	70.015	51.508
119.392	70.372	22.976
70.084	77.978	88.072
263.032	33.057	84.122
212.625	67.4	51.657
211.823	7.082	38.876
71.303	38.617	4.04
302.869	82.357	27.909
177.819	89.643	62.014
226.842	33.617	85.289
247.573	75.594	87.501
340.543	71.465	21.185
121.523	70.511	9.929
55.439	16.498	3.312
210.054	54.495	3.211
294.256	34.222	14.316
1.659	52.457	4.884
250.518	10.551	83.032
94.079	25.165	18.337
289.543	86.341	31.79
174.007	68.45	33.987
312.691	75.358	77.89
166.547	80.002	34.234
5.109	56.507	3.551
278.292	7.772	76.832
79.807	60.533	9.35
135.015	64.813	40.513
192.42	19.959	66.362
126.16	18.382	54.12
187.114	85.521	77.516
298.288	84.462	58.965
280.973	88.608	84.191
350.694	22.758	45.589
125.369	31.216	5.977
231.5	64.257	3.06
306.693	56.331	16.2
234.686	86.166	83.935
88.168	60.577	58.221
84.092	68.333	3.384
291.421	5.241	0.813
212.416	86.397	31.12
304.836	46.148	86.808
6.713	88.204	78.346
80.84	63.053	15.299
282.456	73.079	76.025
61.91	71.079	86.182
87.003	18.187	44.263
81.609	13.911	5.007
222.908	52.604	69.985
35.004	82.023	32.792
172.677	39.022	60.3
331.468	55.848	1.708
45.617	37.364	75.841
131.796	74.664	53.184
36.168	84.531	26.915
21.039	74.706	14.813
60.493	81.686	68.628
40.717	32.899	4.112
303.089	74.336	73.138
69.985	6.365	19.54
208.9	12.535	40.324
281.94	87.196	8.946
30.29	66.273	7.045
2.977	32.922	59.262
268.855	11.51	73.218
321.569	14.786	43.364
163.888	56.946	6.619
338.884	89.332	5.186
219.294	70	18.353
68.425	62.735	83.092
114.129	31.33	7.93
313.999	14.213	31.447
139.069	20.334	21.166
164.415	15.331	53.769
306.792	81.866	13.071
305.242	79.689	36.929
44.793	67.237	4.579
235.323	86.282	53.013
119.249	86.071	2.293
308.088	51.007	85.534
126.533	45.29	7.405
225.293	65.433	6.702
86.487	49.873	84.919
222.919	49.868	85.177
312.922	83.779	38.08
146.09	87.78	36.042
212.482	26.435	88.662
28.466	32.319	8.528
228.468	68.572	75.465
19.271	9.073	46.71
249.441	27.751	63.728
127.588	70.709	79.618
314.922	53.586	80.046
214.35	78.571	62.16
280.314	89.93	57.334
225.04	60.168	68.798
260.571	82.659	7.927
135.301	80.573	57.117
27.862	13.617	41.947
228.347	72.242	81.073
40.848	80.7	59.174
171.667	83.284	28.725
225.271	4.005	31.653
231.808	20.005	34.49
82.323	70.557	6.092
289.389	17.025	45.111
155.549	75.735	55.727
180.335	67.055	11.437
81.191	61.097	7.188
264.845	25.025	78.467
241.058	69.061	11.533
269.448	44.672	14.681
62.756	79.045	64.475
71.82	38.53	89.379
248.09	64.263	1.48
33.894	33.242	77.129
19.029	55.203	87.056
294.706	18.652	53.469
215.624	86.629	39.428
242.047	84.496	15.846
184.51	79.385	8.498
107.834	78.87	69.208
38.245	65.015	87.338
277.391	24.983	70.985
92.815	40.171	78.67
148.573	16.011	73.742
308.11	76.402	40.582
76.698	87.77	10.316
141.992	73.157	29.244
37.618	71.305	1.173
165.965	14.509	22.619
167.03	23.85	11.132
54.505	11.405	24.967
138.311	10.26	49.341
139.058	62.91	2.637
345.267	60.609	37.248
348.068	65.472	55.983
121.051	78.569	34.938
219.634	82.659	57.153
307.517	85.722	35.959
129.884	28.8	89.368
316.811	64.369	78.577
188.586	19.809	10.531
135.092	87.056	79.961
269.624	18.652	36.426
39.442	24.942	38.418
227.16	52.507	71.836
326.721	73.765	8.289
29.587	31.715	5.438
286.653	56.733	1.895
134.751	82.606	41.263
282.478	25.398	13.772
68.722	31.074	79.313
30.631	83.541	54.543
41.376	58.146	74.187
338.499	80.472	17.178
274.018	79.259	74.168
246.629	88.863	4.776
287.378	76.939	42.068
56.373	69.631	54.694
276.183	78.494	4.947
58.702	58.259	3.238
227.281	61.251	36.429
262.263	67.029	79.48
39.398	57.211	3.681
219.074	52.518	7.29
228.643	53.642	57.705
309.659	89.858	22.998
153.264	35.328	75.929
199.88	88.032	2.818
224.183	66.125	61.553
263.186	2.147	89.209
29.565	88.2	19.688
341.257	82.401	62.868
289.938	18.848	33.866
36.443	79.488	84.905
313.175	77.645	1.231
20.941	21.619	35.679
161.877	24.41	74.297
226.325	62.421	69.227
112.635	25.292	10.847
313.032	55.797	89.541
239.707	38.265	58.152
311.812	69.909	66.546
9.185	71.487	59.935
304.122	59.341	17.535
117.821	12.092	56.092
275.48	27.503	59.605
197.771	29.532	26.126
319.855	78.804	7.287
213.031	87.152	25.415
323.129	58.134	87.391
270.645	46.056	77.511
210.603	42.33	15.675
63.294	81.433	82.655
313.01	72.269	76.286
114.536	75.849	42.68
238.498	83.187	51.992
325.513	73.818	53.329
3.12	65.277	89.687
69.502	28.683	11.132
72.523	66.635	0.409
78.961	76.324	83.317
106.362	13.392	70.15
39.134	82.364	47.245
135.685	70.885	22.712
17.612	40.53	31.743
56.746	87.751	77.332
119.854	25.169	85.009
111.657	36.65	0.725
71.161	82.262	7.46
229.995	53.093	77.041
225.765	83.64	32.147
266.8	59.084	89.236
147.089	18.961	42.354
158.263	73.645	78.777
95.881	51.745	21.02
63.371	64.297	0.791
14.458	31.762	34.979
210.12	37.928	5.691
83.345	63.532	9.49
211.999	32.237	11.951
137.432	74.421	42.507
230.313	63.649	1.659
132.532	82.815	37.846
222.722	50.603	87.619
120.831	10.426	19.699
77.104	60.432	83.507
162.482	84.387	87.319
112.778	65.545	42.477
133.279	24.142	88.011
193.871	35.347	31.241
344.871	68.013	88.868
352.199	72.795	54.351
167.25	73.13	53.022
157.955	58.772	0.964
3.845	78.526	24.006
25.324	6.582	43.969
43.32	57.182	78.846
82.07	81.157	80.359
340.729	73.349	10.976
293.663	7.125	37.08
334.181	83.42	89.366
124.061	37.534	2.274
241.322	47.701	87.476
63.448	59.981	1.203
357.825	7.306	76.797
341.059	50.637	37.118
217.844	88.486	38.58
311.12	34.799	3.367
355.243	79.227	20.858
144.53	25.779	4.183
145.419	80.948	42.774
250.056	5.629	3.016
112.196	67.694	71.166
178.259	28.169	22.004
292.652	73.845	52.442
358.528	13.278	79.642
178.226	85.124	0.456
248.222	76.982	86.63
315.581	83.242	5.452
230.797	51.529	8.372
327.26	64.264	63.132
50.055	33.541	16.48
33.421	84.422	64.088
184.323	3.069	61.896
122.721	28.919	83.707
225.062	11.118	73.111
72.094	70.902	76.113
89.783	72.422	70.471
230.149	68.821	57.699
285.126	17.82	9.99
66.392	25.963	88.627
26.28	51.101	9.572
129.06	74.1	43.991
320.569	15.449	35.113
226.534	45.597	44.114
218.613	66.467	54.865
158.812	83.022	9.292
52.945	80.623	63.574
144.277	24.604	56.628
227.402	60.09	85.671
37.64	40.092	84.921
82.136	79.164	22.503
38.3	78.449	8.872
351.002	51.296	37.333
180.84	15.436	5.463
323.689	84.968	35.405
156.296	22.978	49.605
88.981	42.519	1.903
339.334	82.286	76.486
247.617	84.194	7.688
175.885	10.27	0.695
134.059	85.505	56.293
345.212	11.684	11.786
43.013	82.745	31.71
118.623	36.441	5.323
45.957	60.729	79.917
312.999	85.256	17.499
134.07	85.031	52.86
109.987	38.056	33.625
328.809	71.828	15.337
339.664	83.844	0.516
261.241	83.949	89.706
241.432	38.796	69.881
118.909	13.354	66.101
177.819	74.659	8.1
49.44	68.489	47.223
254.143	87.926	8.213
247.804	85.945	15.269
259.901	24.7	44.707
59.734	63.284	2.683
237.872	87.091	48.047
329.655	1.675	1.022
240.136	82.166	3.963
354.056	78.08	88.165
117.733	48.993	25.896
227.171	24.074	20.993
110.295	8.883	47.817
161.35	52.831	7.163
142.058	78.119	31.504
229.995	55.297	84.754
54.494	39.918	12.544
80.796	79.262	7.787
129.709	13.808	10.121
131.192	79.004	89.585
192.376	35.699	89.08
293.366	76.308	59.567
337.752	87.905	69.345
209.571	13.04	2.749
231.17	52.474	80.469
1.417	15.165	59.919
283.17	82.369	5.708
126.643	65.823	16.999
261.406	30.503	16.576
305.847	60.912	8.743
256.209	15.742	89.451
291.751	74.419	75.157
124.072	53.606	4.768
172.732	77.93	5.021
26.72	85.621	58.249
36.849	40.994	88.171
260.582	77.21	3.074
230.698	58.479	11.61
0.857	40.788	23.229
189.311	24.709	50.291
158.395	88.919	23.998
190.399	27.491	82.227
124.808	83.728	65.357
309.945	28.147	30.255
328.545	4.5	15.667
71.336	81.99	74.849
264.57	88.382	78.706
243.948	26.47	80.785
109.35	74.116	43.502
25.983	79.54	49.852
86.773	48.243	3.755
141.508	6.025	41.955
218.558	77.96	13.297
277.886	13.779	61.613
150.979	88.916	25.538
122.6	60.213	35.451
260.615	17.537	61.339
335.203	32.256	76.734
3.274	67.419	67.92
134.729	30.503	0.623
332.962	54.026	73.229
238.795	64.105	3.123
49.132	84.485	53.217
67.7	77.77	14.881
173.545	84.526	47.185
334.83	83.752	5.776
136.158	34.584	7.018
116.678	75.506	29.634
237.378	75.695	3.433
13.591	33.143	83.12
17.337	24.022	24.272
198.32	87.495	9.171
323.173	25.496	24.558
287.73	53.97	29.194
43.639	24.368	43.417
310.274	73.881	34.743
124.039	80.454	35.462
175.765	82.817	21.111
233.73	56.927	81.189
203.001	61.183	16.84
118.436	41.86	23.748
207.176	72.64	63.552
21.721	52.721	8.476
244.113	12.025	1.209
121.831	72.669	37.692
233.807	62.064	57.674
239.872	73.787	57.99
168.612	80.709	27.211
58.746	30.514	71.46
320.25	53.577	2.955
344.355	80.904	85.732
211.812	85.177	36.825
226.743	25.058	12.986
34.542	74.534	29.098
110.943	82.574	32.836
219.536	84.085	37.33
359.077	69.914	48.849
324.986	87.058	53.697
215.624	58.89	3.12
290.674	10.102	76.486
76.094	85.337	81.227
19.501	78.035	65.448
109.153	51.542	63.308
308.626	52.063	77.165
330.226	66.188	12.456
244.717	3.439	1.45
158.494	17.339	84.183
135.114	85.794	38.003
217.778	81.035	49.687
111.756	71.434	38.376
343.619	87.717	84.595
102.055	30.931	82.188
319.965	49.326	89.706
15.568	63.219	87.094
73.929	80.791	3.34
57.482	77.341	41.826
40.837	82.849	40.552
40.969	59.811	2.236
78.928	18.344	65.165
150.243	82.868	17.139
134.103	82.472	31.979
41.782	36.886	27.436
61.47	80.073	36.459
123.391	26.642	1.725
245.365	20.269	78.335
177.369	48.512	79.922
226.391	88.456	42.079
298.771	84.227	32.306
235.082	62.129	60.619
339.532	53.034	51.467
36.816	89.949	11.772
218.799	59.71	71.523
219.03	78.017	51.426
254.583	76.468	82.719
295.97	55.943	8.306
66.689	80.183	83.754
252.386	74.458	14.296
64.613	35.973	1.203
160.471	86.96	13.181
238.982	68.461	86.707
261.01	18.388	36.566
134.224	41.355	83.685
187.96	14.99	67.082
169.085	81.451	29.34
31.29	11.83	43.892
348.025	44.592	51.294
299.409	70.009	30.12
166.437	81.645	14.972
