173.666	7.068	171.463
221.832	29.002	175.207
159.889	83.02	122.886
122.589	42.208	107.12
328.666	84.921	145.579
309.022	86.541	132.562
17.897	37.33	130.439
184.631	86.329	95.098
323.689	81.808	99.687
70.359	49.441	138.841
81.389	84.188	171.733
208.9	36.314	111.237
292.893	73.91	118.574
206.692	82.518	125.545
265.042	86.947	177.344
222.557	18.581	97.627
98.353	84.125	176.759
258.231	74.858	177.402
95.639	25.181	152.901
41.683	51.435	103.599
14.019	28.05	90.766
8.723	78.76	168.634
232.17	30.441	165.009
26.994	81.949	130.813
312.428	68.917	179.269
48.792	58.162	166.08
217.756	10.052	121.09
204.649	32.793	93.549
44.99	39.984	172.466
193.827	6.924	157.76
344.102	79.227	99.017
129.159	79.246	130.162
172.26	38.048	131.293
312.68	75.368	171.323
78.489	87.159	101.959
326.831	85.621	124.814
224.447	59.019	96.985
25.555	34.476	97.806
267.295	14.509	121.035
92.42	66.568	90.769
229.039	66.875	151.133
76.302	83.147	96.284
4.548	39.444	137.179
219.546	85.386	124.743
12.514	26.86	158.757
40.101	2.648	150.638
224.172	89.739	141.972
26.862	69.259	179.157
286.236	71.307	166.234
247.628	9.726	176.229
132.598	80.243	138.696
348.684	51.533	90.151
341.498	80.855	153.368
347.574	89.818	99.534
98.891	11.182	149.85
23.072	62.943	169.675
329.073	79.177	162.951
325.612	76.793	103.071
332.204	86.038	99.067
173.435	89.162	97.202
312.23	68.793	179.33
156.703	75.834	157.211
27.741	80.84	170.285
42.958	66.958	138.459
232.06	54.349	178.44
300.936	5.611	136.74
82.444	79.666	176.748
279.984	79.863	134.74
311.516	75.675	170.766
126.478	83.025	140.811
175.885	29.368	145.631
157.911	76.36	126.602
311.439	89.808	147.35
163.877	31.688	153.357
134.631	10.917	162.314
82.026	88.151	102.442
135.817	17.526	142.077
299.925	43.638	113.695
320.657	18.221	177.303
316.669	76.953	96.891
244.464	76.82	164.789
357.198	24.838	94.776
317.888	87.478	130.406
264.724	21.193	93.582
6.46	34.013	130.412
290.839	77.88	98.298
119.15	84.104	144.181
134.488	40.983	94.834
207.033	19.69	145.145
266.064	81.451	94.873
35.926	69.409	112.083
281.325	80.644	178.877
330.962	50.178	91.662
294.047	29.666	121.106
170.568	76.492	139.228
358.78	75.012	109.361
332.544	80.007	164.764
58.998	72.205	170.837
20.204	28.084	105.475
58.713	89.348	176.556
297.848	62.603	178.769
238.048	67.397	172.658
204.198	89.245	118.771
69.051	63.454	109.534
347.761	88.652	160.545
194.003	63.99	179.25
28.137	62.579	173.674
140.596	80.247	126.544
337.148	65.06	105.508
19.128	87.7	168.697
24.423	51.845	114.176
226.688	80.619	98.026
49.022	84.148	147.691
26.357	54.377	166.335
278.853	79.218	95.801
16.216	89.724	98.71
226.962	18.432	128.415
226.919	72.982	107.818
158.494	80.367	106.897
329.226	79.764	147.834
147.298	57.396	105.694
118.151	7.442	123.133
73.666	28.306	166.717
182.851	70.257	168.34
34.103	30.679	177.781
43.716	71.67	175.993
125.523	38.167	99.152
162.02	89.117	101.036
96.946	76.661	126.083
147.342	7.964	118.42
105.022	76.108	151.545
154.242	33.214	148.119
253.528	13.482	173.413
89.827	79.822	123.446
87.663	9.972	107.114
39.464	87.782	98.061
145.76	17.345	106.15
346.805	73.309	163.237
108.438	86.8	97.284
254.286	76.072	126.333
192.135	5.411	164.599
342.311	38.039	145.716
261.351	77.965	172.477
74.545	42.949	117.28
84.389	69.099	110.004
70.392	78.217	171.156
92.354	79.662	164.635
321.437	48.838	175.026
122.062	82.932	116.816
227.907	6.381	98.762
156.307	72.958	159.768
60.998	66.101	95.916
311.296	20.045	120.18
222.403	53.159	153.863
208.186	74.461	141.008
25.368	37.637	97.663
82.411	87.794	134.263
134.081	83.156	125.973
205.121	41.331	165.176
308.11	46.075	98.828
205.396	7.319	139.226
343.223	78.749	179.022
221.898	77.683	103.066
163.745	78.881	92.203
324.557	82.089	134.268
178.918	66.242	145.76
25.346	79.431	174.205
126.72	80.357	97.6
279.435	69.314	168.571
226.984	19.197	139.484
105.67	33.853	112.372
55.889	48.29	163.232
137.586	17.168	140.775
278.16	80.188	143.252
255.682	22.439	168.923
70.787	85.78	163.081
132.356	65.905	123.152
186.213	40.825	97.353
233.84	83.9	99.564
212.669	8.285	125.492
247.98	77.557	92.291
229.061	56.099	166.929
81.752	39.287	132.529
350.804	74.875	146.801
66.107	58.817	95.134
180.994	55.018	165.245
336.807	79.081	127.599
94.046	47.303	136.048
205.044	39.196	163.416
324.678	6.459	117.357
229.292	55.681	165.259
119.062	61.147	172.881
99.979	22.508	102.365
274.754	4.005	159.557
306.814	89.187	90.56
68.996	15.131	137.158
121.765	28.088	179.324
228.204	65.173	174.402
155.22	37.774	91.942
316.877	82.752	124.169
150.946	84.708	103.264
194.629	14.199	151.998
40.31	87.812	121.573
111.042	41.036	122.779
218.008	85.177	116.39
90.97	88.367	147.639
39.409	45.683	106.046
72.743	70.069	163.767
166.503	32.296	149.935
74.599	8.31	128.926
3.56	33.557	132.417
344.871	84.116	104.541
236.18	33.822	105.079
114.338	28.206	166.506
134.993	64.113	111.951
195.76	11.915	151.781
233.818	71.053	157.09
8.701	17.019	160.35
307.055	66.989	90.146
300.826	64.526	99.52
313.504	69.54	99.207
40.881	68.57	167.555
105.944	43.797	115.423
111.119	49.559	140.248
157.977	10.551	97.172
257.593	21.062	173.512
70.578	16.3	178.432
298.101	82.749	120.161
112.449	78.332	143.497
282.852	48.187	96.559
73.061	84.035	98.347
314.559	85.244	145.2
206.648	8.642	151.836
105.615	30.004	168.535
305.737	58.43	178.646
45.034	38.406	93.389
332.5	88.835	169.906
91.288	15.8	151.102
64.569	74.601	90.827
332.325	80.796	99.476
133.708	30.548	177.347
221.008	42.913	175.468
16.678	52.699	170.821
188.564	14.689	135.685
246.233	87.663	101.053
289.597	78.842	96.271
35.926	32.511	126.478
240.531	88.597	164.19
232.06	88.699	121.614
171.557	88.302	172.806
161.834	83.576	95.754
48.902	15.43	93.291
351.178	87.395	171.452
217.942	29.997	96.82
36.267	41.587	109.707
249.243	77.475	102.028
80.247	67.813	177.844
135.971	46.184	163.083
96.935	77.801	169.791
291.234	77.604	159.395
211.911	42.043	162.622
43.573	25.927	172.147
251.836	16.651	90.953
286.752	80.296	99.965
52.055	63.484	132.381
303.99	60.948	174.07
77.895	67.414	114.602
76.434	89.825	175.463
230.489	23.268	113.492
238.312	30.372	167.39
184.411	63.907	164.415
259.56	77.081	91.546
347.42	85.742	91.736
222.062	47.952	149.627
245.706	82.502	179.311
18.271	68.041	136.29
352.386	84.803	93.906
312.043	67.616	92.112
256.044	34.903	162.663
221.227	85.491	98.924
96.672	17.245	103.64
242.871	43.213	173.911
289.521	63.017	141.039
279.446	69.23	176.067
252.539	80.369	158.818
130.412	42.444	168.011
92.2	37.165	145.516
185.059	83.641	163.471
126.709	71.159	127.613
37.476	78.785	144.282
291.399	58.483	179.863
290.839	4.054	158.719
21.215	26.7	113.726
99.528	58.819	113.981
242.124	58.788	173.49
268.767	59.576	177.388
157.329	87.301	176.199
351.299	82.712	107.702
139.179	23.466	179.047
218.404	9.184	125.679
191.333	84.1	104.785
160.197	69.273	172.304
278.655	88.251	129.442
97.1	30.696	163.569
114.393	58.714	93.252
303.485	41.548	178.121
158.878	85.857	170.046
274.809	5.7	149.542
192.651	85.552	97.861
74.38	74.789	117.228
67.996	17.204	143.266
224.897	80.934	118.167
234.818	83.689	150.751
317.526	27.419	125.306
228.38	62.536	90.706
130.17	25.243	164.039
177.281	84.141	108.12
55.538	83.756	146.938
354.21	82.863	174.619
339.817	89.44	99.723
229.149	50.512	171.82
338.202	88.851	93.744
349.167	17.403	137.877
327.49	61.598	96.122
9.954	89.932	151.306
218.426	46.604	177.292
314.625	55.552	93.551
279.742	79.253	97.814
334.566	10.022	177.454
235.005	55.854	97.155
348.057	81.403	164.459
128.346	87.38	137.921
120.645	49.144	135.743
75.094	71.544	166.497
1.099	80.165	169.818
203.88	78.917	91.89
133.62	41.682	171.623
235.972	61.149	131.194
266.449	83.863	106.529
254.946	39.008	167.442
234.324	17.497	121.968
62.591	69.728	145.257
284.95	86.08	148.985
219.81	72.111	147.614
286.862	84.311	116.656
184.576	86.996	115.549
142.629	29.864	174.77
208.472	54.323	167.154
128.313	37.474	179.574
335.302	85.509	90.626
102.539	15.58	165.819
312.702	78.332	179.319
237.609	59.886	177.231
346.168	33.528	132.409
169.491	70.663	178.3
14.162	77.931	124.677
346.19	18.498	174.479
302.869	36.588	173.1
31.433	47.571	179.841
156.077	43.843	91.516
154.505	79.212	105.686
251.463	89.25	101.075
307.967	58.547	178.772
114.195	76.51	140.72
172.051	59.811	171.194
323.59	84.559	174.147
177.918	84.037	91.486
189.959	87.6	100.168
19.293	45.941	154.983
33.026	89.398	137.276
78.511	79.971	91.217
225.413	44.355	170.889
235.389	55.694	169.738
237.466	45.098	171.716
188.465	89.668	101.561
274.359	15.632	170.326
256.099	35.216	109.716
38.915	45.915	93.62
119.897	77.19	109.878
138.179	80.952	116.393
63.228	65.193	170.983
306.407	68.453	110.356
334.104	72.953	171.551
81.719	89.934	179.547
336.005	72.28	96.361
121.414	82.32	122.38
128.094	88.89	148.839
213.68	77.124	113.945
253.88	64.136	177.399
137.136	86.303	130.502
240.795	51.278	99.361
52.209	73.417	162.751
198.936	73.605	171.999
125.435	67.224	148.748
138.047	86.082	133.073
349.936	36.35	90.113
73.874	87.168	172.015
254.967	44.172	93.002
101.077	80.971	156.099
14.953	80.257	162.55
127.489	35.119	94.634
319.481	88.165	135.754
276.688	51.052	122.411
69.139	46.063	111.166
1.868	39.417	125.47
8.46	86.795	114.577
312.021	77.794	127.377
160.493	87.563	111.451
85.762	12.109	138.108
159.263	77.516	167.937
136.795	29.828	174.018
82.971	78.735	179.437
0	44.157	151.361
88.728	74.992	90.308
67.063	80.133	97.221
98.858	64.472	95.048
108.12	19.079	172.232
328.765	59.438	94.716
272.81	82.972	95.123
146.331	24.38	136.029
82.411	23.206	165.173
305.341	62.579	178.775
29.345	13.339	142.258
52.659	85.843	145.941
224.469	89.846	127
257.967	60.326	99.874
139.695	87.261	122.174
37.223	34.222	109.045
175.04	80.046	125.067
241.069	87.877	124.015
65.678	89.846	91.225
258.022	46.099	170.016
16.568	37.064	116.283
128.928	27.152	90.917
331.709	19.471	123.369
198.826	79.709	99.523
351.782	80.777	109.477
30.081	80.895	125.1
146.145	57.553	173.359
200.166	85.244	104.802
13.645	19.607	158.112
233.686	80.007	167.481
138.674	44.019	102.994
252.298	19.334	92.453
86.091	16.206	177.913
189.454	30.025	125.391
185.048	83.022	95.109
356.946	31.317	134.068
59.778	12.142	97.828
267.833	89.099	105.716
280.116	59.858	107.224
349.662	85.351	138.229
202.693	88.58	147.191
266.789	61.155	100.377
176.193	83.703	169.763
288.246	83.06	178.997
170.952	76.157	146.395
336.653	75.331	102.643
217.789	60.36	92.477
4.889	81.43	160.232
208.351	19.079	141.997
124.237	67.516	122.836
175.303	89.608	168.752
92.288	82.754	96.001
141.948	11.966	116.154
11.921	36.761	177.586
267.36	27.823	119.867
315.01	52.604	176.704
308	44.39	110.655
325.864	50.426	116.167
131.115	88.926	148.029
120.601	35.552	161.553
282.83	54.656	104.7
15.074	85.556	169.791
149.111	27.721	153.632
182.038	35.055	127.992
275.732	77.617	99.819
128.269	88.41	143.942
158.768	89.843	176.358
273.634	85.554	101.129
231.313	88.547	116.948
78.28	84.443	140.528
201.825	24.83	106.823
184.971	28.295	136.479
11.481	23.624	138.594
48.44	84.931	158.447
249.024	49.877	170.845
217.898	4.318	108.559
342.103	89.692	93.269
340.081	78.417	94.793
126.259	79.068	124.674
36.553	76.094	147.444
357.726	69.147	166.926
46.902	29.779	99.361
295.311	86.657	160.641
216.305	55.058	91.187
57.427	51.632	175.446
316.855	65.116	90.978
163.657	32.417	167.146
53.626	66.901	167.223
194.145	82.986	107.884
14.81	22.325	112.446
251.836	75.405	176.55
126.643	43.911	92.085
207.527	27.45	101.338
257.022	89.204	110.636
289.971	58.284	173.757
6.043	7.615	177.141
264.603	47.567	163.528
234.368	85.719	110.177
316.449	66.118	93.477
49.715	80.615	170.972
311.406	50.062	108.622
189.586	89.002	104.703
5.526	17.973	164.371
252.111	35.66	105.288
236.18	85.733	126.951
314.405	9.051	110.891
242.64	78.924	108.801
238.455	39.692	95.625
119.315	3.439	149.465
175.116	35.316	92.087
301.111	82.819	94.697
135.52	69.05	127.055
163.536	87.03	107.84
350.837	76.466	155.283
266.174	10.917	153.747
75.314	74.087	156.571
114.009	20.915	144.694
228.468	55.261	173.337
182.027	31.658	112.715
281.237	21.586	130.03
10.295	30.379	109.68
96.979	87.658	147.485
310.747	41.526	116.126
58.592	81.716	147.175
262.614	56.509	163.023
106.318	20.649	144.747
343.773	68.147	93.216
339.642	39.705	177.229
30.455	63.759	99.286
307.583	61.293	92.189
20.798	37.081	114.072
232.412	27.59	90.426
138.212	89.446	144.862
324.645	87.856	170.087
116.997	22.943	126.654
68.656	67.718	167.588
102.604	17.031	102.017
129.643	41.663	109.271
215.965	31.993	99.374
183.774	10.416	151.937
39.486	87.719	145.76
8.031	28.202	155.703
255.484	30.751	165.564
297.629	35.262	93.513
110.471	37.014	172.609
94.419	72.891	102.041
220.228	73.388	163.262
234.455	69.698	129.387
15.447	87.875	155.601
63.953	71.64	132.315
124.028	58.436	119.785
192.959	9.496	111.836
175.105	13.482	136.46
41.815	26.813	91.574
69.732	71.668	106.378
35.146	41.044	92.134
116.843	76.472	173.438
305.539	24.725	175.751
209.406	55.531	152.923
161.174	36.066	166.591
256.989	63.151	171.757
353.749	49.71	169.019
173.392	89.176	107.288
315.713	57.123	99.712
260.527	76.659	92.159
42.387	75.618	107.991
69.754	33.044	164.193
272.282	39.365	176.273
128.379	36.199	176.424
121.183	77.239	109.389
86.905	12.167	103.643
33.169	44.617	111.572
141.058	57.673	111.924
129.082	17.934	146.246
310.472	61.109	90.67
20.325	85.893	147.957
24.401	86.035	100.212
143.618	25.605	170.057
347.541	69.42	172.93
234.631	30.265	165.149
55.505	52.841	163.992
76.874	73.223	90.398
250.869	20.203	101.407
355.583	33.588	133.153
119.524	87.654	123.273
40.717	45.091	173.847
67.271	83.576	174.57
332.391	81.916	151.594
0.989	82.375	164.987
80.675	67.008	160.565
93.848	84.793	119.142
160.735	82.57	161.246
338.62	88.877	164.789
213.614	82.623	160.889
43.101	35.639	110.152
227.951	13.609	132.458
75.259	75.383	163.369
254.451	80.649	95.26
130.533	82.008	128.849
141.212	51.799	178.525
22.138	7.888	151.649
130.73	81.914	128.231
157.494	58.532	161.259
116.195	53.838	177.528
86.355	22.658	99.979
104.538	56.135	173.512
34.509	25.317	106.214
134.96	77.244	132.727
232.544	32.132	103.538
72.743	82.311	152.533
151.946	35.917	162.284
353.858	88.849	158.722
181.016	68.557	111.078
342.762	89.482	90.503
310.967	62.978	102.821
66.755	72.9	90.382
174.139	89.416	124.559
292.311	82.918	178.176
340.85	83.606	91.774
44.1	60.378	91.577
357.165	72.194	92.101
177.588	13.99	133.938
255.077	71.107	97.784
169.964	78.194	99.487
48.418	80.286	150.094
83.619	81.41	155.879
197.562	85.144	108.996
36.575	55.766	172.172
220.59	84.571	122.839
2.879	41.392	131.205
116.909	84.62	140.692
131.225	39.828	92.475
3.878	82.429	94.131
237.433	84.603	100.333
44.111	56.011	154.67
330.644	32.033	168.857
355.364	81.684	164.034
221.118	17.774	117.296
98.869	84.466	93.019
139.003	80.342	121.339
113.053	89.965	118.291
341.026	28.643	159.073
61.075	31.585	163.347
310.351	2.238	117.942
195.76	77.581	98.009
179.072	81.847	163.336
291.136	71.273	91.428
341.465	67.124	95.463
37.366	65.426	153.127
21.138	20.969	93.472
168.81	59.894	91.096
196.705	50.383	98.674
196.98	84.598	112.042
221.656	55.774	165.596
344.772	80.078	97.658
228.325	49.66	108.243
254.506	76.502	174.606
237.707	69.957	137.907
358.451	34.964	135.07
302.067	53.512	96.122
222.7	87.208	113.511
151.308	59.979	96.894
136.015	32.983	165.434
227.336	68.179	111.116
323.03	85.386	145.4
244.146	39.59	118.571
122.787	48.724	91.178
65.711	18.679	179.069
279.336	62.715	179.681
172.622	15.613	96.117
327.249	51.598	168.571
82.675	73.661	107.12
128.665	39.022	93.939
135.608	80.282	121.216
327.007	61.113	165.643
180.939	30.334	178.349
338.609	89.084	165.352
325.315	77.851	115.385
304.254	53.251	174.482
153.901	53.176	144.999
117.184	43.356	100.792
149.474	33.737	169.283
164.075	82.853	172.013
312.274	38.359	105.14
290.916	37.697	105.395
229.984	83.583	97.523
275.029	78.972	169.618
248.529	87.275	177.668
285.928	85.721	113.528
45.133	74.112	160.532
28.115	5.752	114.725
160.988	5.183	99.652
354.056	74.88	162.745
299.859	50.44	99.212
87.322	65.556	179.849
24.237	24.465	160.403
306.967	56.702	93.4
251.595	74.33	168.198
305.88	52.116	110.976
341.158	89.526	159.754
117.909	39.337	179.97
231.742	55.719	153.352
348.64	83.513	176.547
76.863	89.229	173.103
127.665	76.977	140.014
233.818	61.538	147.674
168.645	72.845	90.917
70.71	80.497	172.724
80.565	74.505	175.432
40.035	89.357	147.828
172.227	18.316	178.956
33.169	53.425	163.635
194.881	72.433	165.811
160.702	73.816	96.633
21.962	84.712	168.148
326.557	23.077	164.896
31.993	51.567	90.511
96.001	17.085	108.576
54.966	23.046	174.823
348.123	71.235	177.523
225.238	57.017	158.31
7.779	87.079	163.078
131.379	37.522	98.781
313.636	61.81	164.748
283.786	74.018	94.873
311.45	52.512	99.457
233.335	66.028	175.468
252.594	15.044	177.564
336.522	28.854	177.028
226.018	85.23	119.788
261.252	58.07	104.816
61.547	87.81	155
323.206	52.542	177.66
65.228	28.738	102.011
248.903	21.718	132.046
333.797	85.84	158.131
348.925	11.173	100.737
130.313	78.219	119.648
132.95	29.414	156.5
320.36	89.071	117.176
53.241	50.824	174.364
121.578	80.296	95.977
56.449	78.601	170.016
137.674	86.126	154.555
230.72	62.796	142.459
79.104	55.876	156.796
240.081	5.448	159.757
129.258	77.437	152.786
172.787	12.494	103.198
12.931	27.608	141.552
54.131	81.361	93.617
132.928	80.472	126.739
220.436	87.588	138.531
277.897	23.391	94.823
58.834	62.49	165.053
223.348	79.173	141.536
2.472	60.849	90.684
49.044	83.611	158.617
224.732	57.13	175.089
318.207	83.175	102.813
72.402	86.224	154.14
350.881	31.394	143.53
161.954	10.28	175.493
346.706	30.379	160.309
340.828	4.364	94.458
282.896	65.679	111.743
150.374	20.218	162.869
191.289	45.592	101.926
17.732	89.073	171.076
59.877	59.702	173.787
280.226	79.927	110.872
242.047	1.343	107.337
162.833	87.157	122.93
48.166	88.253	150.6
337.126	24.104	148.479
243.344	4.946	103.489
133.664	46.489	172.969
91.365	15.145	99.344
35.718	37.52	155.615
257.67	88.314	162.149
46.814	80.229	148.251
132.378	32.909	90.074
29.499	71.129	133.018
199.232	70.375	119.192
153.088	20.748	103.137
244.552	11.528	95.927
141.223	53.725	168.516
55.142	6.173	144.14
142.058	29.649	165.912
155.626	68.966	170.922
280.028	85.661	177.209
192.926	28.898	102.333
315.306	61.619	172.614
346.234	87.478	123.402
312.516	71.767	91.873
344.223	77.99	169.412
48.198	64.712	155.7
322.228	88.018	155.802
299.09	51.231	127.816
39.288	66.669	97.276
305.704	79.17	95.576
284.17	2.796	124.16
173.282	85.437	121.554
338.202	56.143	159.892
225.271	29.254	157.752
340.29	86.318	171.741
328.677	26.111	112.421
75.083	84.564	91.038
311.417	89.633	107.073
108.35	24.892	144.587
94.321	87.754	100.407
41.09	88.695	142.563
81.422	89.365	177.847
333.709	74.606	171.395
105.692	20.738	172.307
73.742	49.678	110.248
192.014	52.828	99.325
130.972	42.847	91.978
60.119	23.378	147.238
176.885	30.545	147.161
293.739	86.646	134.356
187.619	45.32	121.537
259.472	86.387	102.852
155.099	83.736	131.933
89.409	82.542	148.507
211.889	9.633	141.349
357.495	89.521	164.253
136.949	58.292	105.178
80.466	8.677	101.802
49.143	34.5	178.995
186.685	60.354	99.465
75.731	27.056	112.481
258.681	53.987	173.438
181.741	80.683	95.683
40.365	86.597	145.175
341.356	86.816	152.402
114.415	67.86	110.163
154.604	49.305	100.201
238.597	55.541	90.843
164.712	50.896	165.077
108.647	28.084	100.555
127.676	30.617	163.487
39.178	85.468	139.152
151.506	33.56	178.574
109.109	81.242	105.217
288.422	61.016	101.536
309.34	54.369	96.82
47.166	18.349	114.346
153	19.623	158.744
94.661	57.256	164.13
284.917	82.438	176.284
95.562	87.339	159.801
