320.997	34.541	16.326
254.682	73.263	79.351
59.888	2.867	44.881
268.327	89.806	79.274
264.108	83.21	71.938
344.959	63.616	57.199
9.998	62.038	58.968
354.221	20.832	87.531
143.464	10.532	47.531
179.555	20.178	38.876
95.518	79.595	56.323
156.955	59.119	35.72
94.233	3.228	73.94
80.236	0.775	82.669
300.716	61.373	38.852
212.12	39.274	18.416
122.029	60.468	13.497
334.917	84.847	49.421
155.055	58.741	82.117
245.519	50.709	28.118
10.437	89.271	66.653
53.945	89.965	77.953
56.57	55.026	8.432
169.568	8.928	55.178
135.092	14.997	13.091
272.832	25.967	80.675
276.688	78.155	85.592
348.618	87.663	83.059
206.11	86.026	14.022
141.552	89.348	6.512
80.818	80.369	4.642
179.973	86.55	9.037
272.711	87.91	11.649
205.33	71.17	38.368
307.714	69.842	16.793
54.241	46.06	15.837
192.959	74.889	64.574
283.28	41.619	63.72
186.608	15.755	55.17
227.468	62.016	69.081
250.485	3.772	10.462
13.645	89.638	86.449
3.23	44.881	1.03
130.39	81.111	88.986
182.401	48.84	86.723
309.978	31.297	45.6
11.195	89.612	63.407
296.453	80.255	80.417
173.743	72.42	62.423
39.102	84.056	3.755
31.356	12.083	72.891
0.505	88.816	85.419
152.846	74.201	43.101
349.277	88.695	23.775
84.378	4.823	28.972
275.128	15.864	15.722
271.085	87.002	5.529
250.221	73.464	33.361
259.296	59.523	53.09
157.703	57.572	89.478
277.314	46.317	61.641
222.777	37.743	60.693
10.613	84.433	11.245
108.625	77.797	84.237
223.688	33.351	81.329
132.126	14.99	2.694
230.621	53.866	41.568
326.194	21.628	49.94
208.296	88.624	2.807
46.056	69.319	11.171
325.546	23.58	5.219
17.886	82.726	67.683
212.273	46.525	18.864
212.163	76.457	77.508
77.225	81.755	54.661
46.847	63.856	21.564
297.365	69.162	19.496
171.711	75.253	81.579
342.289	79.797	81.829
18.721	69.885	15.785
293.289	49.374	48.479
120.458	21.091	20.389
157.867	34.654	20.086
45.496	82.823	68.691
354.584	16.989	11.344
279.698	83.191	83.26
208.252	88.554	73.616
50.099	85.791	17.414
212.416	77.559	42.925
64.799	8.322	56.23
108.241	12.075	12.052
279.028	88.662	86.254
258.626	29.357	38.69
218.162	55.225	76.025
225.051	80.729	12.907
239.476	86.401	6.812
49.44	38.782	77.253
171.062	78.067	5.136
3.56	79.675	69.029
108.878	63.319	35.314
264.24	86.226	89.747
334.269	77.62	42.494
170.898	76.822	69.98
165.053	12.117	23.336
178.5	86.763	85.366
224.809	85.249	9.476
108.263	87.766	0.764
207.044	79.82	8.938
308.286	62.97	4.546
306.682	16.565	59.96
103.505	10.339	83.153
349.936	13.407	44.414
251.99	25.549	47.622
183.06	75.657	8.05
179.434	74.853	89.72
127.742	86.439	24.978
254.682	25.911	52.535
135.905	17.043	82.337
51.308	19.159	28.016
125.424	16.694	68.925
9.064	89.311	72.949
210.647	82.391	71.347
339.444	72.786	57.828
77.687	84.478	3.148
280.786	89.224	12.181
44.298	54.474	2.969
104.549	55.148	51.36
148.012	64.34	56.101
174.062	37.382	21.784
25.566	4.781	62.473
270.975	85.459	78.64
311.549	56.723	36.86
167.338	13.43	30.609
16.15	7.707	3.876
296.058	88.636	78.464
127.27	19.297	14.332
303.869	28.158	82.65
202.957	67.057	89.069
127.204	47.928	74.41
108.252	46.457	23.391
252.122	18.024	2.582
213.91	40.236	13.338
197.211	26.297	68.672
313.867	76.698	35.797
175.27	13.164	20.974
98.935	77.617	9.792
239.169	11.396	77.555
216.998	18.393	51.926
357.814	47.786	77.354
329.995	67.349	11.956
148.573	73.772	72.553
13.052	88.799	77.937
192.497	88.221	84.836
115.228	41.616	37.852
165.558	22.154	54.612
267.668	77.299	66.865
284.434	87.457	89.637
133.51	49.06	76.662
322.832	72.234	8.696
294.498	36.024	22.668
31.488	63.987	18.381
207.439	80.426	9.454
47.594	48.91	83.268
290.872	73.457	86.872
315.943	75.784	89.915
179.665	7.181	62.473
180.939	82.135	88.151
214.163	69.838	89.085
65.481	82.828	81.595
137.147	11.856	52.217
107.592	52.938	62.454
271.25	88.648	88.682
245.519	28.654	2.922
64.019	55.182	64.959
166.657	74.507	56.285
69.007	41.824	79.002
204.627	12.075	88.198
110.031	83.168	87.558
201.397	73.502	78.706
192.003	85.409	85.149
29.642	11.813	65.86
28.291	12.494	68.307
21.215	31.01	77.945
312.186	73.398	56.493
191.64	73.79	60.712
267.701	89.444	5.905
155.286	19.487	84.073
190.3	26.79	36.904
337.829	62.803	28.076
281.259	9.184	14.456
355.935	86.12	42.914
65.579	74.276	30.93
329.523	69.803	82.54
223.282	48.17	68.592
175.479	58.121	60.023
257.385	71.775	58.836
106.274	42.617	85.605
311.153	35.863	86.792
145.98	11.44	42.282
248.068	58.553	13.717
236.818	46.864	72.649
288.993	76.051	65.621
66.228	42.314	72.542
253.023	76.734	41.027
185.334	56.118	11.267
273.458	75.114	87.638
155.22	11.046	6.526
71.93	48.407	71.551
297.123	83.078	0.269
121.084	16.651	82.617
292.267	86.615	1.338
175.743	7.9	66.384
121.018	13.698	55.785
113.591	38.519	16.601
101.693	17.304	16.238
108.647	62.786	41.392
186.905	13.918	57.287
334.654	84.234	84.004
302.54	88.038	80.373
245.739	62.261	77.824
139.816	16.162	78.357
64.569	77.706	73.539
23.522	84.543	7.496
21.951	4.905	57.716
235.224	11.719	56.106
193.607	11.572	27.126
32.971	60.376	6.405
241.762	66.427	78.033
278.358	81.023	82.546
101.671	3.903	84.518
269.47	1.846	65.472
112.866	56.515	88.679
304.792	35.579	40.132
356.891	64.249	88.278
224.227	87.735	88.671
54.769	82.814	70.411
354.88	56.777	59.144
141.135	75.349	45.592
139.322	7.167	44.422
236.521	56.76	79.736
207.879	89.753	9.303
111.811	85.821	82.765
22.841	76.141	6.444
325.172	72.328	10.58
293.728	81.834	79.079
199.364	12.323	65.906
58.724	64.016	1.296
288.202	81.64	2
162.24	20.713	62.896
284.61	64.354	43.48
359.813	11.055	25.223
82.4	5.735	81.323
114.953	40.314	43.087
237.839	45.074	70.532
273.381	82.942	2.491
172.282	89.234	89.225
210.482	78.266	85.262
180.302	31.357	36.204
348.068	8.883	4.873
317.624	78.03	83.364
344.674	20.249	23.042
179.434	74.289	82.153
347.069	53.408	66.673
17.106	87.36	79.703
224.095	51.976	16.749
215.547	35.11	22.314
331.72	65.476	69.763
273.678	85.047	47.413
121.71	46.864	22.613
195.178	15.768	32.402
171.776	5.629	76.313
295.97	87.185	72.57
312.691	46.16	2.785
109.35	46.199	51.679
293.025	46.693	89.709
195.738	88.16	78.368
84.323	85.51	48.003
102.506	83.344	0.84
275.6	83.082	73.009
200.573	33.436	76.651
188.784	42.98	20.952
325.128	38.084	9.915
206.275	12.225	76.525
300.43	73.819	36.286
152.803	68.329	66.052
27.159	33.629	77.236
351.343	67.516	68.922
62.239	86.825	23.921
169.272	69.702	51.442
54.582	17.45	51.453
37.827	22.54	46.655
199.825	10.861	38.547
279.852	87.287	4.485
90.277	7.139	27.277
194.794	89.816	2.955
212.361	88.344	8.781
76.203	83.538	6.982
262.702	89.631	53.881
303.726	87.03	84.919
270.58	79.358	43.993
281.599	84.84	6.188
114.833	10.221	66.777
223.425	60.709	34.317
198.65	29.507	85.921
179.841	68.773	77.816
136.674	49.063	47.424
204.857	82.055	10.572
34.872	34.128	30.889
125.896	77.559	84.658
119.469	87.31	64.437
290.685	85.203	86.553
124.512	7.195	65.994
121.633	24.321	14.368
270.481	86.12	1.568
83.828	22.195	33.509
93.848	10.348	30.705
301.881	57.651	2.835
259.901	75.629	68.518
119.634	15.567	86.737
313.406	33.038	0.203
83.685	62.744	15.81
37.849	56.869	77.764
281.731	86.001	87.306
187.081	81.309	0.385
248.419	43.908	60.833
339.477	62.699	63.401
345.487	9.737	16.702
231.544	86.462	16.447
43.046	69.323	7.43
123.776	65.556	37.497
214.493	39.954	64.08
327.447	10.981	44.817
92.771	16.486	14.189
199.606	68.54	39.574
0.121	44.167	13.319
334.269	16.405	67.763
199.858	53.786	26.865
261.812	89.572	79.955
301.353	79.913	80.626
225.523	79.961	75.547
198.265	11.779	77.681
216.47	83.451	89.964
314.504	40.991	22.416
206.846	79.152	1.431
312.691	76.164	78.033
213.229	73.331	46.669
333.116	86.968	84.136
211.867	81.942	15.384
154.154	24.202	62.723
352.375	77.224	22.718
125.907	48.118	35.253
252.671	6.688	73.976
15.063	53.647	21.127
322.25	37.557	22.847
108.779	82.51	19.894
53.219	86.881	63.193
227.094	70.182	49.336
207.813	89.927	4.395
0.033	42.682	65.42
171.073	27.774	60.328
167.151	51.242	39.077
36.816	81.435	78.068
26.939	45.012	78.302
313.614	78.803	2.662
138.245	84.404	35.303
30.719	78.474	75.401
277.688	89.467	10.885
80.499	81.569	20.246
304.781	67.667	21.171
300.189	88.963	89.486
106.208	10.815	8.993
245.914	64.086	45.834
65.931	68.096	18.112
204.176	87.57	45.575
189.926	18.471	86.531
129.676	87.8	26.566
192.376	45.44	32.718
40.717	35.122	20.927
185.202	88.475	89.396
65.173	84.928	83.685
323.195	69.244	87.08
194.442	45.399	79.483
45.001	73.02	63.937
276.633	86.76	1.291
156.285	32.184	32.46
253.759	78.499	16.071
159.636	19.471	45.238
286.763	78.085	84.762
98.21	88.134	84.875
131.95	6.397	81.755
258.198	49.448	37.239
346.585	10.368	23.209
293.157	78.06	81.062
319.02	52.282	89.522
234.115	54.751	44.013
243.289	65.65	74.756
1.417	80.571	3.074
98.484	50.501	41.898
284.368	89.171	6.43
316.097	73.83	13.08
106.779	27.571	46.237
226.6	57.111	33.295
273.601	77.781	69.375
260.812	61.407	71.954
290.465	43.855	36.536
44.265	43.757	65.134
16.711	80.979	85.122
271.513	7.167	72.034
246.167	59.086	60.259
122.216	6.982	79.873
335.785	82.417	33.141
215.734	81.154	13.92
133.686	77.983	39.926
139.245	7.576	53.173
23.643	42.007	18.221
263.977	81.463	7.905
130.752	75.677	58.592
11.075	71.246	2.538
213.68	77.536	38.305
75.709	63.694	32.24
277.226	86.282	22.193
12.294	54.379	50.879
291.114	9.921	70.276
327.655	70.413	3.711
76.302	88.402	74.805
85.322	85.845	16.755
263.812	74.461	31.686
64.81	80.92	24.885
355.891	28.184	73.63
338.148	66.446	71.043
33.268	77.921	34.149
61.218	59.07	33.641
251.617	50.249	15.296
118.535	57.294	39.343
189.992	88.048	0.085
264.581	89.477	7.268
286.73	21.168	73.33
87.948	89.729	3.609
135.257	20.52	19.968
297.98	44.105	83.68
225.699	84.208	54.84
197.903	85.272	7.669
30.06	47.597	34.221
345.091	42.664	26.538
124.325	13.845	22.144
349.563	3.228	26.107
204.066	46.24	1.796
188.311	4.544	80.194
105.197	38.555	28.31
192.453	85.079	10.72
98.55	40.301	23.314
61.031	14.334	5.521
318.009	67.036	12.116
117.678	4.522	89
23.995	14.963	68.554
112.778	36.471	36.58
214.712	13.889	72.523
159.878	60.569	34.63
198.716	86.944	8.91
255.923	40.285	53.055
41.87	76.263	40.516
339.96	77.804	79.727
16.908	23.139	22.984
209.208	21.279	3.439
241.718	87.905	7.155
108.801	81.628	2.104
64.755	57.653	65.288
330.017	88.031	6.71
225.765	75.07	14.187
64.305	87.086	45.471
138.498	66.821	68.386
187.301	87.653	2.593
174.128	45.002	6.326
61.932	41.246	18.713
345.289	88.734	33.633
299.639	81.919	59.031
112.591	78.769	41.741
107.592	21.13	7.262
14.777	46.034	35.869
181.895	39.199	3.181
287.323	79.106	44.944
340.543	15.165	40.45
266.525	42.911	62.841
130.576	76.68	55.502
8.174	85.01	88.083
191.794	81.569	11.72
343.113	67.832	83.864
134.224	8.465	10.443
276.622	82.89	89.456
59.196	33.261	73.034
249.232	7.759	0.868
310.78	79.072	88.723
18.227	79.415	66.151
171.524	80.428	36.13
29.225	89.113	85.652
98.473	19.716	12.066
306.121	53.419	29.326
155.296	25.206	80.999
338.84	74.811	61.163
110.68	57.254	61.451
142.947	49.637	16.823
114.294	88.979	69.82
174.292	56.337	33.265
295.036	88.083	18.941
158.406	17.848	57.353
23.017	89.412	74.303
11.536	84.482	86.8
272.744	84.141	0.92
175.457	6.718	45.916
62.811	77.31	82.823
342.531	84.622	19.103
345.025	24.397	62.429
98.386	1.184	13.939
201.078	11.693	62.572
292.278	89.93	67.329
22.358	43.346	44.068
126.237	63.534	12.135
235.027	52.505	17.721
119.678	41.113	0.632
315.207	43.001	86.619
303.803	80.782	12.687
114.14	19.435	42.722
168.601	83.833	2.425
287.96	65.354	36.039
31.686	57.046	9.896
180.445	11.856	8.94
322.755	88.991	0.626
101.835	42.358	72.325
357.154	34.374	37.432
358.429	33.614	18.449
96.375	84.404	81.183
107.856	29.93	67.175
336.642	81.527	81.796
284.159	81.995	0.159
292.948	76.937	12.127
137.597	76.935	39.233
264.119	86.275	11.715
269.525	5.839	8.462
104.198	2.831	85.081
77.39	56.129	62.638
302.045	41.222	31.515
243.805	6.222	40.692
288.828	88.746	8.224
161.987	64.965	72.515
288.389	79.36	29.598
311.747	62.21	85.147
139.256	24.473	6.963
339.828	86.704	86.759
31.708	9.336	36.349
27.17	78.06	61.259
94.288	15.626	14.343
265.778	83.409	7.106
212.306	4.566	40.302
278.446	50.032	12.055
252.463	81.979	89.272
137.201	11.974	54.252
151.286	15.858	24.866
185.96	50.591	7.644
329.171	55.233	65.382
166.953	74.829	58.542
260.845	89.755	0.192
76.72	58.035	7.133
236.927	65.823	49.951
54.23	55.59	17.546
187.411	42.813	8.896
214.504	53.859	27.346
271.942	21.963	84.748
290.235	87.511	89.055
298.749	77.765	1.393
292.355	39.571	7.356
280.49	84.989	55.785
303.276	74.981	33.578
204.088	82.346	17.323
10.349	36.775	68.164
227.358	43.541	63.278
334.291	11.271	17.82
26.555	16.584	6.295
174.501	4.632	10.278
290.938	89.981	2.115
300.101	57.835	4.625
32.026	16.989	82.46
8.394	86.466	80.887
301.199	88.536	80.016
336.126	67.85	61.404
14.107	47.567	48.443
319.185	31.091	2.769
16.832	7.068	24.226
77.39	40.374	70.51
332.665	23.493	41.063
351.98	42.114	61.668
82.345	63.237	29.812
260.065	50.519	22.85
154.011	10.908	42.387
238.531	87.227	39.049
351.266	75.666	0.937
284.005	56.179	12.11
329.446	84.032	2.39
188.597	47.76	32.51
9.229	1.416	47.608
213.229	21.008	22.998
144.431	75.82	33.174
163.405	81.048	6.394
46.32	78.25	32.933
280.896	83.784	45.158
195.782	9.87	87.624
51.121	64.557	67.826
284.928	88.122	84.413
12.382	82.586	77.876
206.198	73.254	88.154
352.057	10.579	16.867
291.465	82.667	78.953
275.886	78.781	9.133
177.83	53.84	79.123
312.889	81.668	0.319
241.102	56.944	34.679
134.279	14.184	87.707
328.699	82.057	1.428
154.593	60.837	59.265
243.629	78.03	19.413
236.356	66.723	21.204
159.395	72.058	2.703
28.302	16.275	68.521
329.04	8.917	13.807
121.392	21.714	12.879
191.585	52.163	72.825
107.472	84.921	60.174
23.039	56.2	84.905
99.682	19.618	63.893
62.899	61.099	59.1
297.64	85.356	7.452
345.926	64.793	47.103
229.577	54.875	46.905
221.48	76.569	43.856
265.185	86.375	89.731
288.949	77.165	50.632
100.945	49.653	27.607
118.151	51.177	19.834
170.568	87.429	88.212
183.73	88.727	89.453
285.445	58.187	58.004
330.797	82.41	49.036
123.336	14.942	28.321
258.373	87.53	9.921
64.514	10.693	61.608
304.715	15.613	61.88
232.61	44.876	31.221
24.39	88.104	79.28
49.066	7.536	34.883
59.339	19.959	67.137
257.176	60.051	34.201
298.266	68.312	4.205
23.885	82.082	56.606
120.271	52.083	46.361
223.348	79.559	37.319
117.371	58.308	53.219
252.891	58.499	70.304
350.332	27.571	38.783
270.986	48.205	26.895
211.153	71.329	85.556
321.7	52.657	72.583
23.918	88.909	33.798
197.749	7.347	78.769
155.769	5.629	32.328
44.551	19.398	56.628
111.932	88.106	86.072
194.09	85.356	13.335
76.291	32.722	37.443
231.028	52.22	81.37
313.219	73.145	0.728
136.114	76.29	24.717
292.278	67.86	43.785
301.199	49.49	20.421
252.836	87.597	22.284
342.125	71.515	4.535
141.245	48.465	9.16
338.016	89.981	2.337
112.416	49.531	60.688
97.792	33.29	58.065
49.012	42.586	30.029
68.447	53.903	16.667
14.239	34.829	12.838
130.038	74.383	12.039
328.732	67.809	30.938
253.473	42.439	64.058
144.002	78.587	61.665
193.069	45.839	35.421
65.733	80.98	13.871
113.196	12.15	74.531
27.489	73.763	4.949
310.912	88.891	86.454
200.166	10.319	38.074
291.191	30.143	73.528
277.084	87.747	77.805
134.389	84.887	58.551
276.754	89.152	79.12
55.296	87.282	77.95
312.373	42.71	82.675
213.24	77.057	87.446
125.896	88.374	0.928
137.289	75.666	43.623
267.229	46.809	37.256
115.118	85.7	30.774
113.36	80.906	17.628
142.058	80.11	42.719
121.425	17.479	20.861
335.599	85.712	1.695
102.462	46.312	41.76
10.415	31.077	3.788
339.499	83.434	75.8
252.265	64.882	88.429
117.744	16.803	3.7
171.996	88.458	86.965
56.032	6.141	60.704
152.693	17.221	1.623
7.603	84.215	21.789
343.146	11.924	43.609
284.445	87.364	38.648
259.011	39.105	22.13
226.655	84.144	15.881
25.961	26.442	46.059
109.153	53.244	9.591
11.129	85.747	83.07
269.81	85.935	85.018
84.531	42.7	56.842
290.334	83.984	82.746
165.448	55.227	75.624
14.019	80.805	21.721
46.221	3.41	73.803
155.934	67.85	46.897
244.904	34.153	74.55
179.907	83.907	3.7
52.066	84.877	4.425
318.888	2.572	66.879
177.127	3.746	17.642
205.703	67.962	88.108
107.977	10.963	35.849
109.109	8.382	83.191
168.733	84.269	12.382
320.876	70.056	89.473
228.017	64.255	33.399
123.16	20.223	25.305
5.076	65.529	40.7
148.463	68.419	22.451
232.467	59.89	52.969
141.223	64.173	80.508
125.742	27.931	32.397
353.452	57.764	38.893
178.061	58.866	44.902
318.097	88.349	11.915
254.978	71.428	34.254
310.417	43.465	84.737
83.96	83.838	87.621
88.75	82.018	60.009
191.058	7.181	83.081
189.256	42.821	37.297
312.505	32.263	47.358
59.625	67.067	69.719
52.89	84.051	23.66
194.541	84.977	11.747
359.022	42.444	16.823
353.694	59.562	4.312
242.443	19.519	65.28
339.235	60.645	58.336
206.769	82.935	8.515
194.717	85.217	39.634
5.087	37.295	10.363
303.935	74.958	24.511
348.101	17.682	88.511
295.069	4.03	81.356
287.125	21.883	48.561
44.793	38.347	70.894
78.247	21.704	19.743
192.047	81.813	84.787
292.037	83.214	4.183
350.595	77.265	74.937
7.196	58.086	15.09
285.39	19.026	76.264
106.131	84.338	81.458
70.831	86.741	5.216
156.934	48.877	69.238
98.484	87.199	71.93
17.941	47.351	31.99
180.687	6.628	15.255
13.426	79.986	78.557
342.092	15.915	27.09
297.563	17.28	72.402
188.74	79.049	67.571
293.3	64.625	73.531
46.001	4.2	62.303
13.437	83.511	79.76
256.824	62.285	31.458
121.106	3.497	57.746
129.082	36.018	61.531
262.01	16.498	33.888
3.241	82.216	2.343
99.265	60.005	47.924
117.436	55.444	78.989
133.521	5.717	43.812
289.685	85.407	88.596
118.425	10.152	56.474
272.469	78.257	87.382
70.04	75.294	87.989
209.593	77.804	10.407
217.492	51.171	69.603
320.052	12.438	39.634
188.564	56.463	55.227
111.174	20.974	36.462
30.103	49.333	28.414
19.117	39.046	20.828
217.712	48.418	37.179
249.463	13.248	52.154
179.357	87.171	4.661
149.507	65.894	70.76
184.554	53.632	24.454
153.121	87.084	69.568
137.267	21.628	4.606
105.538	54.624	26.832
173.996	7.522	82.675
165.25	73.912	50.879
124.38	89.787	11.844
180.972	78.992	1.22
287.499	28.698	24.149
77.961	71.36	1.434
52.879	10.917	11.009
258.428	83.684	78.409
36.926	52.143	19.353
128.357	6.189	44.99
291.015	38.232	64.151
111.888	33.639	40.656
102.517	80.851	7.416
208.329	47.158	80.068
176.808	89.773	3.266
53.23	74.276	81.919
303.023	75.849	28.876
285.466	78.519	88.682
111.976	12.421	51.278
108.779	62.833	40.42
277.853	83.115	65.783
179.456	41.291	25.11
336.159	84.339	22.874
186.938	74.361	3.153
300.2	47.664	18.749
191.75	87.406	84.652
318.789	87.091	21.196
57.592	89.753	28.92
163.009	14.439	77.082
306.088	81.773	42.447
100.462	84.522	4.862
331.127	83.025	44.576
116.052	86.742	88.753
331.435	88.743	5.32
294.498	52.127	3.799
223.623	20.881	49.643
7.471	63.729	54.068
132.367	63.433	50.585
141.585	77.992	4.301
8.976	21.643	29.117
115.217	68.523	71.622
85.861	79.032	11.157
73.292	84.62	5.07
333.731	61.051	60.548
308.989	41.79	49.841
221.019	59.186	27.313
296.442	7.388	79.123
150.122	12.282	16.672
141.728	2.97	43.087
53.681	89.374	29.398
194.596	84.873	5.727
281.819	85.463	16.639
353.067	80.649	83.776
337.302	89.729	31.644
177.896	84.958	88.058
222.26	63.839	8.907
204.308	53.176	79.576
335.39	77.969	53.206
125.698	89.829	4.705
340.147	42.189	54.134
171.963	83.87	88.907
180.445	74.655	72.828
357.495	85.523	4.268
220.689	40.857	6.65
127.259	74.543	70.364
209.538	86.117	4.551
281.325	86.422	7.79
4.494	83.189	88.426
174.842	69.935	7.213
21.281	89.461	88.352
82.73	85.48	89.799
350.606	67.395	76.374
178.676	86.306	52.387
237.883	65.947	17.925
86.487	8.285	37.08
200.056	77.935	61.204
241.08	58.438	41.686
262.285	56.744	16.2
243.706	10.871	74.66
69.655	88.283	4.807
299.354	89.024	76.973
288.653	85.703	18.287
9.921	38.367	74.588
33.619	81.652	77.959
53.956	47.26	43.142
25.676	88.454	38.731
12.854	38.496	62.426
38.904	9.292	55.95
158.757	17.115	85.597
358.627	79.98	6.694
204.78	85.507	2.667
142.431	9.346	38.437
332.039	5.145	39.261
108.23	43.732	40.752
63.657	9.029	5.315
14.349	69.804	47.056
22.654	35.869	16.26
186.839	43.949	19.652
251.364	50.383	60.949
218.558	5.392	49.064
107.581	55.38	12.242
311.197	85.999	62.294
255.044	28.088	48.918
184.038	43.511	84.63
278.918	83.303	83.076
344.179	49.715	71.751
53.681	14.956	37.25
52.824	7.223	49.594
136.476	39.21	52.711
236.686	30.589	63.989
115.887	87.866	82.304
305.319	53.296	31.804
86.245	56.664	16.845
285.313	41.32	1.917
145.233	74.898	48.273
77.28	52.795	34.677
25.28	88.26	52.574
39.486	6.334	30.977
113.679	73.883	3.892
127.643	78.778	14.09
154.308	88.472	56.754
352.386	66.022	52.588
312.131	86.094	8.347
267.943	49.705	58.666
143.497	58.382	11.209
299.332	4.5	66.118
165.283	76.849	23.435
33.366	50.58	48.003
345.091	50.84	89.459
300.266	39.653	22.234
236.796	44.747	17.801
232.884	89.145	21.298
177.072	75.269	8.13
221.953	46.465	17.592
312.043	40.401	3.785
97.045	89.974	77.742
7.097	75.24	81.823
97.507	38.175	35.157
242.102	36.435	35.451
201.484	73.57	1.247
294.421	83.138	89.349
218.162	74.012	44.359
102.022	33.079	31.128
209.538	78.92	88.855
51.11	60.747	12.761
