188.136	85.744	21.754
64.931	27.856	63.613
55.702	76.331	79.615
107.559	64.016	3.021
145.826	84.123	25.997
31.532	43.274	61.819
165.173	84.002	66.39
241.619	26.075	64.681
14.513	88.022	77.176
13.832	85.596	16.334
288.257	75.016	88.41
136.861	48.257	32.864
125.38	30.445	11.72
195.705	76.087	85.465
267.02	78.514	83.573
37.552	78.253	8.759
284.104	77.883	26.126
88.717	71.736	71.457
32.323	84.496	86.229
236.356	30.972	7.169
105.208	89.187	7.32
123.073	40.231	15.532
149.825	85.73	42.271
25.291	80.098	11.22
45.54	81.751	55.593
298.486	74.156	6.268
352.474	6.895	28.236
168.942	42.998	68.505
186.191	86.62	2.736
22.38	89.066	26.077
106.087	11.966	11.228
127.643	30.393	18.853
251.573	51.119	72.52
290.356	70.848	3.974
318.251	85.116	10.511
291.158	77.215	53.491
186.51	20.753	31.988
287.356	83.055	79
243.069	62.074	84.537
228.819	70.931	65.126
356.55	41.073	49.108
155.56	47.524	17.466
220.447	71.532	66.123
97.748	66.4	88.761
71.765	74.659	77.788
164.404	29.446	58.622
107.186	23.593	71.68
286.939	84.875	14.546
244.761	83.483	28.184
146.452	36.585	86.611
53.121	87.332	14.579
241.696	86.494	60.171
228.797	50.984	85.163
341.18	48.607	82.224
303.188	74.459	49.61
205.901	83.27	5.524
256.648	21.817	86.473
353.331	68.049	71.207
254.847	60.875	76.096
53.56	23.554	42.788
104.154	87.884	87.943
202.737	29.404	6.095
191.025	52.771	15.362
335.203	32.68	65.879
293.915	87.698	47.732
322.997	79.308	78.351
26.961	79.189	72.88
10.042	41.779	48.616
133.312	76.889	35.976
318.119	65.719	14.219
31.708	76.411	22.009
58.097	57.002	27.294
61.196	47.048	6.221
16.766	89.052	74.086
191.838	4.986	5.309
220.909	83.168	34.954
317.855	77.863	37.009
283.731	84.208	89.865
33.279	69.459	82.798
12.799	38.096	36.297
220.755	70.787	57.383
292.102	69.175	1.755
253.177	77.425	58.617
261.494	77.253	41.859
111.35	86.467	52.275
9.899	22.084	54.244
175.82	67.308	4.109
289.729	87.341	86.295
319.954	65.716	5.848
61.097	72.698	9.726
139.597	45.754	9.619
290.905	70.121	10.866
161.361	82.168	43.054
31.235	42.715	70.485
13.942	77.471	84.391
144.497	45.895	71.254
359.55	4.61	1.881
134.026	65.044	79.332
352.892	82.191	1.684
281.193	19.871	50.042
38.278	89.727	22.009
273.612	18.988	41.486
120.842	81.196	89.286
24.687	86.071	81.109
283.401	39.124	29.749
152.616	38.519	20.567
292.707	82.133	8.77
15.667	89.154	16.521
71.238	83.515	87.737
281.017	84.304	12.668
272.271	48.33	76.909
171.249	64.121	12.665
58.559	74.114	8.188
56.197	68.714	83.397
83.982	8.465	21.177
8.229	81.992	87.303
312.845	88.813	40.758
349.189	31.818	67.862
195.288	43.348	27.137
119.37	72.881	77.126
177.907	31.013	8.259
252.506	25.398	39.525
135.422	58.138	32.672
194.288	6.008	15.815
342.388	41.606	10.624
59.669	48.332	2.074
150.539	72.901	85.41
43.002	49.687	9.677
66.392	80.066	5.29
273.117	88.043	12.162
107.241	56.23	5.919
178.995	23.01	85.844
111.119	80.435	0.198
128.006	19.675	65.362
12.931	86.038	89.478
60.383	54.173	6.125
256.363	21.062	41.277
277.996	79.054	82.515
95.177	78.275	78.291
346.882	35.259	49.316
258.198	20.198	72.971
313.845	54.53	16.392
268.668	26.513	0.731
280.094	19.747	32.608
294.223	20.792	33.762
141.431	79.735	55.919
230.643	82.05	55.532
350.42	80.812	4.06
49.792	34.661	29.496
286.73	73.665	43.211
110.196	69.17	69.098
243.761	21.817	73.133
69.776	64.795	15.585
191.278	56.127	13.777
278.962	18.794	50.473
233.203	28.767	32.9
284.28	83.458	4.444
100.902	81.263	5.576
132.543	70.073	73.731
249.991	21.709	8.979
283.126	88.729	11.05
228.589	15.864	79.829
231.83	53.684	53.824
71.743	30.14	79.623
315.998	61.333	26.129
247.354	71.812	42.719
40.53	82.046	16.367
233.379	82.812	47.006
0.989	37.531	51.176
229.852	17.705	86.204
1.813	25.662	3.642
85.773	70.752	79.343
290.674	68.752	78.228
215.613	85.745	41.524
245.475	65.073	44.688
230.599	89.514	27.821
288.125	30.993	7.658
319.415	85.952	61.641
284.774	14.163	6.743
358.22	72.089	11.264
29.071	85.105	66.925
319.02	43.126	84.454
44.496	88.606	54.439
132.356	23.466	61.693
208.362	79.49	19.446
4.9	68.801	78.104
164.295	40.616	57.867
152.451	80.035	59.07
286.126	79.397	25.896
2.769	19.095	3.266
15.436	41.474	4.516
158.087	12.695	18.738
285.477	84.575	1.994
15.59	19.948	69.554
197.925	86.523	4.592
174.15	66.509	8.144
55.054	84.807	59.086
103.67	87.845	74.957
63.701	30.768	83.51
332.38	48.67	3.491
173.831	32.102	67.076
53.252	70.433	70.559
135.048	70.286	78.777
68.798	82.51	87.525
22.259	77.023	9.707
310.274	85.94	73.309
128.533	69.329	28.884
132.422	45.558	8.441
169.832	74.701	70.754
274.7	73.714	3.584
180.862	59.584	88.349
166.975	52.034	3.837
75.467	45.14	2.123
315.932	61.026	11.418
24.127	40.742	88.357
176.918	33.092	86.795
209.109	3.61	87.119
139.75	19.419	52.371
7.559	78.508	70.512
239.531	36.726	4.348
281.533	85.124	75.805
117.327	15.057	82.752
335.401	51.781	79.873
268.668	85.451	9.377
313.966	51.502	10.366
147.672	80.761	49.836
333.577	73.112	85.583
61.547	28.789	2.277
299.299	18.366	84.128
286.774	11.796	84.6
30.191	78.316	7.781
37.607	77.531	9.531
276.765	16.602	29.266
116.338	16.875	78.074
52.758	34.482	3.749
301.485	87.831	56.216
138.959	28.162	12.486
21.874	81.049	71.897
126.885	69.474	44.062
288.642	83.182	14.357
68.293	6.658	40.178
156.769	73.947	75.893
293.036	44.861	10.49
68.897	54.252	28.881
282.731	88.3	14.038
239.388	24.734	79.403
280.632	16.312	53.719
241.179	82.242	38.343
162.669	24.562	24.753
8.954	78.815	17.993
130.95	4.295	1.151
233.027	37.208	5.732
250.826	44.054	6.268
9.416	26.579	85.111
51.319	57.791	8.913
184.411	11.254	9.795
105.054	62.178	40.695
60.591	42.661	83.218
335.313	60.179	15.178
269.283	84.566	49.261
12.723	84.425	78.324
162.097	71.022	43.614
333.599	31.788	9.473
192.19	50.174	80.42
241.036	43.549	81.425
245.354	39.866	62.682
357.067	83.249	42.268
312.944	55.38	88.975
311.186	73.232	22.957
267.547	16.424	72.026
25.126	60.521	28.585
19.304	76.099	82.938
162.317	78.208	42.463
310.494	28.128	1.148
113.756	69.444	11.657
209.944	46.873	60.756
332.907	79.819	60.075
115.788	88.038	62.338
246.343	75.329	45.825
257.769	55.269	26.445
81.928	84.002	12.352
154.736	82.72	38.687
275.26	76.218	4.186
296.266	48.238	47.943
226.435	88.095	38.225
286.4	9.271	55.582
286.071	79.517	0.398
15.711	73.821	82.587
314.735	88.529	19.43
269.261	81.288	58.916
329.468	88.424	43.309
275.831	83.478	2.703
347.695	22.636	59.636
168.316	54.699	1.121
198.123	85.073	4.246
226.336	6.807	58.119
137.905	76.804	70.067
314.131	81.018	70.567
168.283	57.223	8.762
245.519	49.229	85.828
335.906	88.078	47.877
117.063	61.123	84.029
239.718	32.819	3.862
144.002	89.036	39.22
38.124	81.767	63.997
218.206	44.205	78.379
250.858	60.839	6.88
331.523	62.756	54.543
17.743	72.863	22.954
278.699	88.267	4.705
227.611	81.868	8.083
134.96	46.835	43.048
289.982	89.507	88.558
140.948	82.117	25.574
274.414	20.5	56.801
328.194	49.28	74.204
261.746	61.225	75.228
193.058	60.476	70.485
193.266	81.958	86.891
46.232	70.974	8.386
16.436	82.553	79.857
143.09	84.545	45.595
267.514	86.718	19.331
138.014	86.213	74.451
91.859	73.994	17.222
285.225	67.852	2.62
183.477	75.605	69.922
147.046	86.404	64.527
114.514	22.283	82.741
126.446	80.964	85.259
270.162	67.503	11.849
57.306	89.96	5.653
197.024	79.154	3.675
181.5	82.179	22.976
86.652	78.765	29.76
286.477	69.754	9.144
186.696	54.431	8.677
237.773	75.323	68.592
121.974	26.91	75.467
335.796	86.662	73.992
216.668	85.628	43.826
296.541	80.11	20.677
298.365	85.451	49.797
55.01	68.859	11.05
328.82	67.643	57.768
75.325	43.666	20.671
160.933	15.953	87.61
224.655	85.065	35.523
23.522	66.494	78.662
289.037	68.295	78.975
168.832	28.963	39.049
59.954	53.248	83.913
299.76	82.144	14.983
8.877	32.557	86.144
28.093	85.131	77.096
255.253	33.878	68.271
261.175	22.037	22.221
110.811	74.659	6.814
274.491	84.898	48.929
345.564	77.624	39.632
150.924	24.138	73.256
155.615	26.348	36.965
2.12	30.891	89.398
119.886	88.435	47.374
209.043	86.431	23.715
119.447	15.337	50.723
137.652	11.779	44.611
14.909	72.698	87.789
285.884	88.869	55.895
334.797	2.326	45.581
356.111	48.086	1.684
342.169	40.157	13.269
231.346	64.936	36.113
297.552	18.778	72.402
15.546	82.068	84.707
48.88	85.286	69.732
297.508	46.902	89.475
281.654	84.587	3.527
135.729	39.653	71.092
230.039	57.472	77.827
239.608	72.814	70.718
122.545	68.851	39.89
122.578	74.55	20.301
358.165	33.588	42.81
274.326	85.419	49.272
115.47	12.033	80.052
318.119	57.669	80.73
276.37	84.058	16.604
27.796	73.659	79.42
146.222	76.063	75.651
159.779	30.534	9.471
200.551	84.963	72.465
47.287	71.767	6.768
19.963	20.415	67.562
184.62	40.983	5.581
89.585	60.177	85.336
146.353	37.763	19.161
112.932	44.48	73.24
92.782	54.345	44.595
280.984	71.138	15
98.517	82.438	82.208
118.403	22.471	85.553
51.626	77.55	66.78
221.381	79.653	3.098
223.381	11.316	58.795
250.793	22.158	85.581
284.137	78.341	16.043
292.828	80.685	3.447
355.594	85.093	14.524
261.263	10.627	19.273
25.742	81.189	82.062
1.648	82.53	72.853
336.269	55.827	86.869
178.336	42.849	7.751
14.909	68.517	0.014
66.689	76.752	17.274
169.788	40.959	5.23
342.004	88.618	74.77
146.639	82.51	45.089
314.68	57.806	0.761
34.256	84.98	54.964
224.589	85.861	30.688
182.467	72.264	6.606
53.219	82.734	55.051
312.23	4.128	69.164
79.346	79.989	22.907
82.136	8.37	79.346
254.22	18.271	10.544
312.527	56.198	8.896
212.504	84.355	17.529
53.219	57.362	85.083
312.735	48.756	83.622
269.085	75.499	3.763
267.152	88.517	16.516
183.477	58.618	12.431
57.977	84.757	57.15
19.787	86.001	11.489
121.128	57.88	46.078
10.822	82.942	68.895
70.128	28.851	23.146
81.51	87.744	73.767
223.337	88.832	28.947
160.746	77.76	48.185
350.068	52.014	48.418
199.913	18.63	11.802
116.481	89.103	83.463
237.773	78.653	40.447
129.742	19.555	54.747
242.684	89.914	0.703
297.903	86.599	66.376
184.323	89.677	82.488
285.774	79.621	87.654
6.24	35.72	78.925
11.822	34.961	2.615
243.915	38.005	70.718
277.27	7.096	89.03
135.235	71.771	39.36
242.937	31.795	83.749
24.423	87.791	75.918
330.204	62.016	65.041
129.247	21.275	48.696
200.693	41.357	19.034
158.417	24.838	36.63
157.23	81.279	21.031
250.122	74.463	35.251
286.708	77.504	1.829
280.336	37.686	46.171
166.404	8.138	44.839
265.097	76.874	67.697
43.079	55.878	88.286
261.801	61.486	4.491
352.595	48.761	67.464
151.001	5.429	38.503
15.173	76.908	7.342
134.455	60.573	3.628
186.345	77.065	60.493
111.438	86.972	36.242
136.531	14.277	77.049
188.542	47.343	20.74
39.937	82.851	52.266
117.612	79.385	12.401
191.915	74.632	4.977
13.591	73.736	4.51
28.829	26.732	75.989
149.572	50.768	61.61
9.657	20.684	13.255
85.169	63.782	8.542
156.373	39.967	60.638
92.123	35.383	75.607
167.03	66.953	11.314
131.994	64.088	79.634
123.644	70.149	68.395
341.257	40.97	82.351
339.312	35.603	66.118
51.462	78.264	74.058
198.859	3.877	70.427
172.897	76.797	18.334
145.595	14.291	88.489
237.004	85.805	5.9
84.202	71.576	56.634
13.041	80.936	68.032
308.582	58.596	88.668
47.276	89.414	58.24
10.141	39.637	75.303
198.705	11.414	2.692
227.677	23.698	1.901
359.176	18.674	16.928
66.942	73.883	17.628
297.354	89.626	78.192
49.561	58.719	29.266
159.12	21.552	32.183
280.621	85.435	69.172
326.568	48.517	3.367
165.075	71.434	43.224
84.18	77.136	42.994
98.814	64.422	29.491
16.821	78.185	75.522
135.004	80.335	80.703
189.08	2.901	12.088
6.229	73.444	64.816
323.316	85.779	50.165
121.82	21.144	89.739
225.622	58.2	83.183
293.388	82.941	83.685
278.424	87.924	42.159
353.188	36.214	76.783
97.397	13.125	44.916
94.529	89.579	25.555
221.348	63.967	60.196
47.451	89.409	55.17
25.588	44.627	81.235
131.576	79.529	82.535
142.211	88.192	55.156
318.987	65.223	12.585
241.564	51.189	78.324
256.407	19.732	56.337
151.495	17.031	43.862
146.551	30.819	47.103
152.418	65.836	87.102
52.857	61.858	46.485
279.501	81.723	50.464
145.672	80.002	14.769
284.785	85.507	5.812
234.917	24.056	14.92
79.39	48.1	74.215
142.123	72.991	49.421
265.778	11.847	63.377
72.743	80.449	0.89
76.643	74.624	77.926
267.196	86.098	20.364
53.571	73.141	9.02
137.059	89.257	82.392
337.455	42.449	74.503
239.597	44.975	82.958
136.202	29.888	71.586
330.71	36.388	55.546
298.068	31.97	7.875
304.254	59.448	88.775
124.314	72.023	85.528
38.684	79.771	1.964
111.119	62.002	81.664
319.8	59.054	84.894
127.654	74.28	81.664
285.324	84.889	1.777
284.434	74.507	4.491
16.271	22.821	50.475
141.321	89.197	34.446
272.81	20.669	4.529
99.144	63.784	10.528
284.961	11.127	6.543
97.364	64.261	51.961
288.444	63.54	9.163
252.638	7.264	47.987
291.355	8.2	21.122
131.576	71.438	15.969
227.6	88.158	74.363
50.209	77.308	53.321
314.438	13.609	75.668
216.24	16.243	76.956
177.138	33.919	58.792
296.53	13.125	27.022
315.032	52.826	20.306
239.322	65.21	38.247
143.804	54.926	2.109
356.451	15.736	75.885
143.277	81.232	73.611
49.001	87.644	43.834
103.901	81.978	5.329
55.757	85.407	25.159
21.017	85.177	74.805
135.246	37.494	0.596
13.063	83.432	58.238
55.054	78.749	17.389
131.071	80.129	73.053
222.81	88.811	7.765
138.608	29.702	74.946
304.759	78.232	8.88
70.007	54.334	89.951
277.842	75.769	14.137
32.147	30.815	24.984
214.46	86.413	23.322
295.014	58.952	22.41
27.983	49.067	52.387
45.869	48.456	68.109
111.361	60.243	78.73
211.746	83.817	78.7
111.69	77.393	17.169
86.74	26.883	21.564
298.497	89.563	89.604
336.368	89.397	3.013
319.031	54.826	5.059
316.361	12.348	69.403
13.678	85.466	79.642
108.614	70.968	21.245
326.095	85.438	53.195
127.863	50.183	87.41
236.213	88.751	34.721
231.775	89.86	33.704
65.371	52.156	4.301
358.308	80.775	7.938
163.284	80.11	76.143
315.35	83.541	8.24
73.446	83.332	11.448
135.169	81.479	76.583
298.486	73.095	13.549
353.847	51.081	73.987
76.753	73.15	7.746
245.442	63.025	57.988
98.32	25.614	78.112
303.792	82.039	12.832
155	78.341	78.958
9.888	19.804	7.034
354.639	68.359	78.357
263.109	73.699	54.126
5.318	32.371	71.932
233.741	23.041	6.727
93.013	89.589	36.256
177.61	23.343	88.077
261.57	73.599	13.623
158.131	73.958	18.466
236.422	69.652	55.818
22.611	84.018	18.507
65.788	60.164	82.164
19.095	85.866	78.761
116.195	3.102	78.618
153.681	23.316	64.657
46.012	57.319	14.983
155.725	44.488	52.417
291.3	83.703	39.794
201.045	80.433	62.951
264.108	23.902	53.769
236.499	24.946	20.125
186.608	70.056	6.411
45.177	15.357	17.999
244.97	43.643	77.588
10.624	86.823	80.453
283.687	73.73	10.047
204.495	16.529	34.894
295.838	66.799	79.637
304.265	57.362	84.496
13.459	85.138	9.026
294.344	72.735	52.324
218.052	7.798	21.16
29.884	78.694	81.238
13.645	39.678	88.599
239.806	59.849	82.524
267.163	16.966	61.358
287.664	87.817	14.387
139.575	71.09	68.532
13.03	70.774	79.552
15.173	33.335	85.452
234.994	57.346	7.298
272.414	72.076	77.481
33.235	18.685	55.285
237.356	75.278	64.014
69.787	89.738	7.479
30.279	73.384	69.405
339.741	85.577	12.714
182.049	62.963	10.962
305.946	74.325	19.861
261.549	21.008	65.456
56.076	51.285	88.379
79.093	75.926	24.349
5.515	68.154	89.341
3.779	12.34	83.584
125.347	15.003	78.796
26.027	81.173	80.746
134.356	80.77	85.85
62.503	33.812	7.312
230.412	31.047	55.159
206.154	82.645	85.943
121.425	27.567	61.078
146.397	74.808	31.109
52.67	20.876	43.504
179.16	66.559	21.037
208.56	74.497	22.034
309.912	39.224	16.757
13.261	39.828	2.288
7.691	84.107	82.449
272.228	79.031	0.17
106.593	86.942	83.804
58.636	81.334	11.509
61.767	47.481	70.691
25.434	34.921	37.009
5.197	74.225	81.079
234.994	35.268	0.165
314.383	79.703	6.982
303.594	29.118	2.159
109.098	76.09	13.725
6.251	30.982	39.063
120.897	49.437	21.946
199.672	19.053	14.522
286.29	81.078	5.809
5.757	87.768	70.235
172.754	85.686	68.299
308.319	64.493	6.092
177.786	30	5.801
230.302	46.469	19.397
33.092	89.806	73.476
223.557	89.853	87.1
16.985	37.373	80.73
54.593	55.821	6.919
211.285	89.839	53.06
58.592	8.734	52.305
47.364	54.127	65.481
255.077	77.638	62.649
166.931	79.904	30.543
171.941	19.329	36.97
139.673	21.676	65.818
175.116	84.747	55.752
192.113	55.556	8.498
72.149	84.093	40.653
152.396	84.979	33.798
89.036	83.692	8.553
82.092	85.268	88.011
50.824	57.275	3.28
186.29	23.117	2.84
303.935	80.38	40.291
192.179	17.699	39.659
291.432	89.409	18.46
162.053	23.081	48.811
308.132	52.708	3.455
8.537	86.024	73.048
37.454	87.542	23.495
135.894	32.319	1.324
18.194	73.834	78.876
235.642	30.514	76.679
105.505	69.618	36.825
227.259	89.489	33.166
230.533	82.009	71.567
58.427	79.915	17.587
50.308	75.852	73.144
0.176	64.055	72.355
11.239	33.919	45.166
314.801	61.031	86.086
307.198	48.491	59.773
121.82	89.739	85.029
144.145	32.628	69.732
243.058	33.906	89.712
42.2	76.447	11.399
258	68.497	1.497
153.33	31.582	36.984
132.84	71.194	29.065
232.126	84.973	31.394
321.206	38.42	53.398
70.018	85.245	10.91
296.025	79.319	42.988
4.537	37.107	86.465
166.624	77.602	20.501
28.159	39.502	25.335
56.856	85.584	54.079
173.018	26.051	22.053
188.795	49.893	61.946
12.909	85.266	59.427
186.499	88.556	80.925
138.289	22.242	42.277
88.695	72.728	78.324
97.309	87.128	89.022
0.483	76.54	88.525
115.206	65.079	2.269
86.399	17.676	21.462
326.71	55.533	83.595
233.225	88.556	67.192
10.756	88.706	51.121
140.893	72.832	43.889
21.545	87.46	67.14
255.77	87.054	10.053
201.188	62.443	28.928
238.389	56.44	83.554
69.919	26.747	83.787
131.884	19.053	63.481
226.644	81.194	29.109
94.881	80.507	8.243
26.434	67.522	80.862
166.327	58.919	60.836
89.486	43.287	36.814
16.063	55.679	87.588
18.304	77.665	2.692
165.987	21.183	44.828
24.094	65.852	9.981
179.192	41.711	5.977
278.82	73.736	89.618
189.707	56.608	5.282
339.026	34.943	74.783
185.697	19.706	88.253
119.908	11.693	63.984
20.095	79.501	12.116
128.928	68.408	46.976
6.131	21.168	53.75
64.964	63.579	84.998
181.379	40.163	22.275
104.373	88.496	78.291
63.613	63.286	1.362
282.797	77.561	8.682
159.823	86.643	65.255
51.835	54.614	79.532
346.42	47.179	81.889
144.53	35.356	51.97
118.678	19.912	76.041
259.681	83.185	55.296
272.041	26.56	62.069
112.987	4.905	67.51
44.968	77.405	24.866
249.408	33.969	56.595
95.21	35.35	84.328
131.653	33.443	3.606
10.547	77.007	73.339
64.14	28.169	5.433
328.556	60.763	11.783
16.535	28.42	67.238
1.516	25.202	40.956
102.341	87.217	5.749
38.343	79.504	56.856
186.356	28.61	15.601
314.526	82.68	39.148
166.041	25.585	13.882
115.129	68.543	88.357
20.754	8.382	78.242
91.354	82.941	31.304
104.604	70.329	9.108
33.487	79.406	82.004
129.401	22.028	73.641
317.086	49.889	2.483
63.118	70.284	15.228
47.188	79.486	86.006
120.688	61.399	31.565
175.083	88.783	34.402
355.265	40.371	88.467
40.87	72.951	17.403
319.877	56.942	85.592
20.204	36.344	81.54
162.482	55.34	7.935
31.224	80.607	79.079
277.248	82.699	43.546
72.556	63.739	21.973
13.481	80.422	76.67
3.351	40.665	75.201
117.964	60.346	18.309
0.89	49.363	50.778
59.339	89.201	19.422
10.251	83.828	77.409
114.47	89.545	84.611
319.174	9.726	65.708
42.002	65.725	69.485
149.463	39.793	3.582
139.454	80.693	10.915
26.511	79.492	81.961
322.371	56.532	83.07
32.323	64.594	5.823
115.151	36.267	71.246
184.389	55.723	4.348
110.877	83.576	6.85
235.543	61.419	7.971
299.024	15.324	79.066
190.696	45.688	11.613
296.42	79.801	0.497
164.866	18.559	23.119
13.426	36.077	84.237
101.242	77.382	86.479
299.244	77.005	14.236
111.262	89.962	30.01
224.853	75.045	72.27
19.084	69.911	73.38
16.755	88.241	81.928
73.391	71.288	75.77
267.273	20.555	70.754
81.851	74.933	12.245
160.647	68.551	69.158
30.136	18.815	75.141
59.042	54.045	12.561
20.655	84.185	78.423
194.222	87.959	16.785
237.07	54.041	89.775
321.371	22.49	54.708
153.539	32.501	74.328
4.757	31.175	60.762
217.997	17.837	60.177
331.391	40.144	83.677
294.113	34.676	83.51
59.075	84.007	52.728
25.456	30.161	65.928
204.297	60.97	5.496
138.08	70.546	3.587
207.088	56.103	0.525
268.217	54.11	21.784
25.983	44.915	70.823
245.827	84.025	77.626
150.396	27.95	82.125
47.418	77.197	75.434
337.192	11.091	41.027
157.966	81.424	78.928
131.016	8.607	53.197
155.351	76.88	30.785
126.775	74.192	79.162
159.636	19.815	84.812
69.535	65.249	57.949
252.528	20.866	68.587
166.272	31.498	29.944
185.839	77.212	76.154
149.012	79.799	75.333
194.618	84.473	63.091
20.204	77.021	75.989
136.443	32.938	0.937
51.165	67.703	87.451
167.239	45.671	7.336
115.305	10.954	7.411
256.857	18.707	68.48
7.658	84.313	84.619
309.132	56.287	55.211
310.516	5.77	75.932
117.052	67.75	85.52
145.903	44.627	87.371
356.287	71.471	6.391
149.298	39.088	83.416
348.772	76.398	75.811
348.431	38.471	58.026
316.669	80.041	83.037
132.433	36.003	7.509
233.093	18.674	80.367
339.367	64.348	29.219
97.078	82.884	72.743
79.543	39.738	64.959
82.301	63.264	43.329
312.329	50.932	4.246
262.581	85.903	54.911
171.315	53.438	12.143
183.411	32.566	17.12
212.911	33.956	0.45
4.559	85.182	83.394
291.597	23.188	8.754
145.694	29.304	5.658
254.484	79.122	55.686
249.749	31.818	81.194
211.911	78.975	58.729
155.022	25.767	14.796
162.416	88.507	25.135
95.463	89.175	14.541
81.378	78.523	50.964
105.307	67.714	3.887
167.503	60.199	4.944
