129.28	56.894	15.159
184.521	6.718	75.638
116.876	76.364	62.358
36.333	58.282	12.964
213.932	36.95	74.476
283.027	8.382	44.672
114.745	40.959	13.939
86.004	83.059	76.247
237.081	16.522	73.869
179.896	87.551	4.763
354.77	82.152	84.647
153.077	45.175	84.559
205.648	6.924	57.507
260.988	5.448	14.283
45.188	83.075	80.862
353.254	11.325	3.909
177.731	15.495	71.685
350.562	61.223	9.322
266.69	72.181	86.542
132.433	7.862	37.937
167.063	55.869	5.955
85.092	81.575	83.614
237.191	26.786	76.758
209.208	81.502	54.172
234.895	12.599	85.855
79.489	79.55	18.502
139.003	89.451	76.338
41.727	75.307	5.205
289.422	86.38	40.327
332.281	84.48	2.34
318.833	11.753	37.533
242.157	86.488	7.595
47.451	66.301	1.717
9.328	59.613	13.115
84.861	10.329	82.724
48.319	1.791	28.464
241.421	33.236	54.387
61.02	20.684	56.235
48.847	72.891	4.548
83.389	78.64	82.526
58.636	5.611	21.487
310.417	36.609	15.239
100.989	67.239	64.646
145.76	78.533	80.955
107.647	70.698	60.061
357.1	82.004	60.616
220.7	21.86	33.229
79.906	73.594	89.734
256.703	79.268	1.25
230.61	13.698	4.156
125.182	5.89	47.262
265.745	53.449	6.512
270.426	79.671	5.394
47.825	67.539	84.74
181.719	89.977	11.039
69.304	7.319	81.208
38.289	72.185	89.816
280.226	6.008	74.701
50.736	68.748	3.873
272.733	42.004	55.766
82.817	79.668	82.427
71.622	46.341	11.151
287.697	36.08	75.723
331.193	45.116	48.168
218.668	14.82	15.527
0.396	60.521	25.5
67.832	12.727	13.75
171.667	24.427	60.427
279.435	62.226	55.156
133.499	88.375	68.038
249.584	85.244	5.911
9.306	28.709	7.292
78.071	77.516	80.961
62.437	6.157	10.638
325.425	89.453	5.471
118.326	63.112	65.406
14.294	41.792	79.747
74.017	38.477	84.671
17.194	75.025	12.843
352.496	83.453	84.523
262.438	74.385	88.41
326.765	82.808	7.696
191.212	82.599	15.052
23.424	58.858	9.921
135.674	87.668	65.989
343.652	83.448	83.46
73.523	30.853	41.763
258.736	86.723	85.163
107.845	69.553	42.068
110.328	69.215	68.126
83.872	29.927	17.065
139.014	87.416	72.619
294.959	11.073	36.176
351.035	84.768	89.418
279.38	79.122	4.079
94.892	88.237	6.661
255.11	80.165	89.626
357.418	82.925	89.423
250.804	57.977	5.046
176.116	80.113	81.076
82.971	89.15	1.643
113.437	76.799	54.038
352.408	88.685	84.328
335.906	81.82	13.604
179.401	26.134	3.994
112.119	79.148	61.608
251.814	79.179	14.772
328.787	30.313	14.17
347.42	79.543	86.742
79.214	89.486	88.492
208.56	19.56	12.434
86.806	89.388	67.84
18.491	65.679	24.791
103.89	19.35	65.533
225.457	82.281	13.634
32.51	79.486	56.106
48.385	74.956	6.911
212.779	48.726	75.772
64.997	45.335	53.008
41.508	77.989	88.13
141.64	82.361	67.779
46.77	66.926	6.721
265.669	82.794	5.276
299.09	15.832	47.342
166.349	25.231	16.139
326.677	85.649	24.86
263.043	88.55	74.418
135.531	6.822	40.425
169.964	13.377	1.901
246.903	14.019	24.484
93.936	6.173	82.677
86.597	51.723	65.67
35.498	80.665	52.426
265.328	80.128	84.391
228.094	29.659	71.693
170.568	82.174	39.794
84.411	88.332	7.045
120.304	7.039	63.165
176.688	54.231	10.49
1.89	56.614	35.377
6.493	64.954	42.598
59.119	70.641	3.304
36.597	45.162	58.608
234.752	37.614	78.184
227.314	68.761	13.623
356.682	88.423	0.871
264.207	88.923	0.593
159.043	87.959	86.438
252.792	20.703	73.435
331.215	87.794	7.965
338.554	84.466	86.888
35.256	11.173	57.985
15.744	82.221	8.375
304.737	63.29	69.554
110.548	54.915	15.14
319.91	88.008	14.818
198.595	0.448	55.213
145.782	86.979	80.148
293.63	10.889	46.748
230.215	28.243	11.437
308.022	7.849	45.74
81.301	77.693	85.347
242.981	24.73	72.531
150.495	88.307	66.412
79.532	64.54	84.078
303.737	0.895	53.901
15.096	32.446	0.063
156.703	9.282	20.828
83.938	7.602	3.104
176.347	83.604	10.641
334.28	83.946	80.2
256.824	79.186	13.934
26.764	84.552	80.101
64.008	84.629	3.351
61.866	64.749	4.139
176.347	1.096	83.367
239.696	39.229	51.363
196.299	45.47	68.384
345.201	8.665	7.652
57.394	69.446	78.005
261.636	83.326	10.371
311.867	69.855	24.454
351.397	74.891	86.391
181.39	57.808	7.825
272.414	22.439	75.882
305.968	85.296	8.553
45.836	61.065	87.896
99.836	80.736	53
38.508	60.494	87.55
120.886	13.263	71.117
104.615	23.672	47.369
47.594	83.457	87.654
103.374	46.346	73.682
2.263	6.807	7.498
31.367	33.481	82.309
265.031	72.81	11.717
224.688	88.213	58.021
263.757	79.682	0.113
44.375	61.231	85.152
133.938	11.554	30.741
176.611	45.187	7.237
326.381	54.425	76.497
296.025	80.067	82.633
106.461	8.418	75.127
124.655	87.196	55.906
121.787	86.108	0.615
310.186	85.137	21.122
340.07	86.189	8.254
147.507	27.263	43.439
359.198	83.812	87.218
46.133	75.314	89.923
345.146	50.435	11.154
53.044	87.53	38.25
166.404	31.944	61.05
53.868	12.348	19.26
341.949	78.861	89.583
263.109	83.691	6.955
327.392	80.115	4.919
225.545	45.744	46.792
282.94	58.331	74.814
178.742	70.996	6.809
76.918	45.663	58.801
257.758	78.371	10.273
339.378	69.972	5.425
170.722	11.064	89.635
315.372	79.723	47.311
294.036	87.266	28.266
343.586	81.127	13.406
59.207	53.207	83.869
121.798	21.742	60.391
254.77	85.673	4.947
208.977	83.877	14.316
74.676	77.638	87.772
122.304	12.2	47.8
259.428	74.399	88.099
272.81	80.378	87.27
166.734	27.635	20.086
165.558	81.412	87.555
40.112	64.315	0.522
236.675	28.585	81.565
111.581	81.958	55.702
359.099	86.192	2.749
329.995	78.587	21.66
180.566	38.263	2.752
350.738	80.408	10.308
268.492	81.686	11.805
92.244	89.827	60.797
116.063	70.676	63.412
231.917	48.238	36.443
325.908	75.01	64.843
75.39	16.851	0.525
193.662	63.143	7.07
350.705	82.186	82.666
144.661	14.369	2.005
265.669	79.666	86.72
71.765	82.126	0.42
218.986	1.614	47.336
3.472	56.396	29.584
253.704	60.285	25.11
192.365	21.986	72.454
287.851	88.844	79.189
320.898	72.087	68.68
231.104	14.662	30.941
13.008	49.959	2.651
358.616	37.084	62.245
10.393	11.89	84.518
138.465	85.231	79.656
176.72	21.869	63.651
293.75	7.989	66.782
76.412	78.13	6.133
56.515	25.787	34.905
242.388	51	61.561
315.108	84.868	25.462
141.365	5.822	33.122
324.447	88.312	8.004
295.354	78.405	58.707
167.58	81.817	72.191
54.714	68.784	73.089
170.744	21.538	6.507
249.002	85.693	81.384
83.883	82.299	89.223
20.853	50.752	20.117
71.095	18.382	47.77
114.8	87.59	54.016
232.621	10.122	81.452
58.427	85.114	40.156
259.582	85.021	86.605
75.962	63.335	0.873
184.268	66.209	21.814
359.637	79.927	1.288
253.407	85.154	68.535
40.475	59.096	6.339
148.43	8.665	31.493
134.026	66.505	0.472
162.284	80.305	74.759
128.072	3.259	46.864
70.029	80.057	81.771
150.946	89.976	71.976
177.281	4.271	66.681
267.251	42.208	87.325
74.709	70.63	18.057
80.302	86.276	79.016
340.279	77.971	10.407
116.217	82.86	62.135
261.208	85.128	85.718
70.403	14.488	12.918
233.5	26.332	77.879
245.058	16.504	43.222
90.277	68.493	64.53
45.529	74.421	2.826
255.693	54.77	8.256
348.134	88.739	5.499
221.118	31.414	82.087
221.293	4.128	47.888
55.845	69.052	87.863
218.503	9.664	33.372
312.669	81.887	10.605
124.545	67.209	45.32
54.736	69.289	1.579
351.837	80.342	81.603
343.157	59.912	46.861
189.355	88.37	2.431
134.213	11.71	46.586
261.362	6.953	83.364
80.741	2.1	73.943
158.878	12.821	12.127
231.994	39.85	61.712
229.819	5.958	85.075
304.715	76.946	65.187
220.799	60.009	62.954
56.658	63.237	8.322
218.854	16.03	16.027
65.887	75.043	1.181
222.381	18.41	8.386
246.035	42.314	58.032
305.1	70.954	78.426
169.524	89.591	18.12
186.63	6.536	84.232
274.117	86.685	5.908
218.25	24.198	83.735
135.751	48.449	44.078
25.379	7.278	48.317
80.785	81.396	0.58
9.646	51.908	21.306
81.147	89.771	60.097
186.652	85.263	3.878
299.518	72.458	47.155
49.044	78.91	6.543
28.862	69.872	9.006
148.496	41.711	78.755
357.374	71.589	12.896
315.054	50.369	34.449
70.589	86.713	76.154
200.452	86.812	20.636
353.408	86.338	77.371
77.445	84.598	89.003
168.557	73.528	2.879
203.781	5.89	46.193
163.317	44.94	14.607
26.225	77.693	78.997
217.679	64.338	47.171
239.817	86.882	27.634
168.634	82.652	6.416
352.859	87.565	6.323
168.14	4.079	6.625
5.318	83.555	13.882
3.67	10.871	66.835
120.502	8.163	38.451
258.428	81.43	5.839
192.86	32.109	61.572
131.763	24.223	53.956
138.608	86.669	75.467
47.221	65.281	11.226
294.937	5.787	57.746
153.374	8.757	22.248
103.428	77.654	59.987
79.906	28.515	5.771
106.164	40.062	72.073
171.117	86.208	0.967
290.608	5.164	54.277
347.981	74.131	88.926
30.884	54.759	1.228
357.869	22.051	85.638
234.972	33.897	56.686
352.177	73.077	7.213
249.002	1.846	0.082
77.203	6.173	85.721
53.263	69.528	81.343
326.084	85.368	49.061
122.018	62.709	49.855
176.171	76.537	84.847
67.096	30.846	76.769
267.053	68.118	89.072
347.266	79.991	4.579
178.347	7.562	47.27
275.238	83.499	76.843
257.516	10.27	73.482
114.437	67.624	49.511
271.239	83.933	7.627
253.298	86.854	20.067
222.755	32.97	5.699
265.251	80.731	10.707
268.602	30.268	68.323
342.608	81.907	66.656
224.831	38.28	71.317
310.824	15.403	42.334
230.478	36.726	64.629
353.177	80.129	56.743
35.762	74.345	9.344
115.448	70.507	58.894
2.428	78.721	86.822
171.106	67.941	50.28
35.344	70.555	11.058
250.013	53.096	49.954
190.663	34.047	80.714
258.791	83.175	6.916
7.361	64.144	87.893
19.369	53.028	31.878
270.096	84.302	11.206
261.527	34.559	55.463
279.633	7.428	73.756
247.672	83.483	8.457
249.353	6.567	7.809
61.064	78.412	3.021
316.086	72.64	34.017
153.67	6.428	81.098
238.608	18.081	81.661
355.012	83.954	82.848
110.394	49.607	54.337
122.347	7.562	37.574
224.249	85.796	9.377
348.827	78.635	16.288
247.431	44.687	34.935
48.045	14.565	22.644
124.05	62.042	67.129
259.241	86.902	1.354
114.118	7.759	49.646
56.592	81.781	87.599
224.644	41.713	64.939
129.467	47.571	88.967
206.824	38.359	89.275
39.871	72.814	84.166
79.225	39.645	80.417
233.291	20.096	77.508
68.7	81.781	27.843
256.758	45.824	8.921
33.323	45.519	82.098
7.46	78.032	10.27
276.062	86.036	14.071
215.097	72.779	85.995
233.829	87.338	10.067
141.19	67.306	48.089
210.592	11.519	29.422
48.166	5.975	17.952
14.085	63.673	15.499
281.401	89.094	41.914
44.639	72.966	86.048
310.34	50.376	59.325
15.107	86.755	4.505
222.93	8.78	46.512
282.181	67.648	8.402
166.206	85.282	50.415
166.404	89.843	5.194
232.027	79.762	16.87
344.674	76.061	79.851
276.71	80.167	28.727
76.28	47.422	86.503
236.268	48.91	48.111
328.677	38.457	88.844
10.877	37.583	71.067
359.791	89.269	89.022
160.57	10.655	12.083
171.568	84.62	12.964
108.054	17.911	69.76
25.819	67.503	36.212
115.734	63.423	55.384
33.872	36.285	87.569
95.518	15.541	84.666
85.048	88.543	8.833
98.276	80.22	69.65
45.628	63.225	88.242
322.964	73.086	4.433
299.233	45.751	3.56
49.945	76.043	87.83
355.1	79.266	14.335
71.655	8.525	18.936
343.981	73.148	29.79
77.302	84.259	78.417
261.625	87.6	83.229
357.792	82.364	52.393
260.714	80.474	89.734
355.397	79.36	30.884
126.171	6.124	35.97
259.868	88.774	2.796
227.182	40.503	80.911
51.582	77.695	11.585
134.576	20.876	50.118
17.579	54.362	11.956
281.709	78.382	48.756
86.366	88.578	88.264
299.189	84.45	43.818
254.1	82.796	6.018
7.394	69.944	79.23
60.086	77.074	2.049
48.748	74.508	86.218
142.145	84.854	23.901
254.506	88.302	7.954
132.554	48.137	69.112
254.803	69.814	12.387
100.308	75.555	78.854
48.792	18.619	51.547
307.758	66.654	13.071
17.974	56.501	20.111
88.706	89.131	0.148
248.189	63.918	9.959
47.924	67.76	0.486
55.746	68.758	3.035
253.88	69.319	9.039
99.001	8.688	7.042
170.963	81.803	11.52
354.331	83.766	4.573
15.821	86.567	3.774
352.474	81.967	80.175
132.345	70.689	44.655
239.114	41.7	7.699
12.657	52.964	10.833
87.783	43.61	51.146
81.279	85.616	83.622
240.773	20.319	76.882
52.835	72.041	87.981
350.749	85.461	54.736
217.217	42.648	69.985
172.611	11.136	63.195
202.495	5.046	54.664
334.742	88.22	28.972
23.599	84.213	84.053
279.479	16.262	16.461
357.056	15.742	80.332
260.615	87.227	85.69
251.671	32.049	71.007
81.73	80.106	83.488
78.489	86.203	76.602
75.863	33.36	43.793
277.336	63.821	80.115
174.303	58.696	1.544
52.439	80.174	21.169
207.549	4.248	24.764
261.417	88.195	79.296
57.273	77.996	88.396
15.623	58.115	68.941
59.482	87.051	86.383
318.932	83.515	12.786
78.785	86.108	82.782
266.438	82.53	8.82
270.14	57.605	88.303
59.943	73.013	80.895
188.652	54.984	17.125
248.672	45.58	62.393
258.505	84.779	15.381
78.324	27.408	3.928
160.219	6.302	9.468
316.416	78.208	81.406
187.026	89.316	33.471
173.578	56.034	62.569
334.983	68.389	21.419
265.778	37.436	58.161
334.808	82.327	3.738
174.776	33.711	13.272
216.382	78.191	65.145
345.344	48.824	86.525
240.223	66.801	8.957
168.843	78.43	16.639
297.222	59.141	64.841
231.917	12.1	39.321
48.759	75.226	0.42
170.008	86.35	12.181
110.932	17.156	45.828
113.954	54.823	58.828
310.725	85.082	31.518
249.683	78.069	2.458
268.272	16.325	71.367
265.482	88.923	74.558
315.262	83.791	14.121
353.694	42.826	54.975
294.091	68.175	31.914
3.406	83.381	41.859
51.11	74.487	30.249
25.83	89.531	70.68
47.539	76.067	5.397
327.194	83.4	19.839
314.878	37.868	86.586
253.21	87.145	4.724
37.915	39.249	82.903
289.608	14.84	27.332
170.941	10.551	67.304
354.595	2.901	86.699
248.079	3.851	11.168
272.096	74.278	86.438
172.029	17.485	5.804
135.784	87.745	7.02
316.921	53.516	53.055
306.616	79.148	77
215.976	15.69	89.827
270.063	78.483	2.076
22.742	54.252	32.001
280.621	73.843	12.327
357.462	89.32	80.345
100.374	88.031	76.03
9.163	89.362	60.347
229.445	7.264	52.695
167.613	66.15	51.055
241.52	20.944	87.292
354.452	83.101	85.965
173.721	83.951	64.635
342.465	86.394	79.832
174.227	82.978	13.39
151.176	74.441	75.926
89.937	89.264	88.819
328.314	6.286	10.402
356.473	86.982	83.221
359.572	42.908	9.572
34.63	67.165	3.79
128.61	83.682	73.416
317.35	38.195	76.572
300.342	16.011	31.793
327.414	86.947	31.911
217.36	48.863	48.506
75.336	81.58	7.696
241.86	86.879	12.973
264.526	21.018	57.57
242.245	87.94	13.489
176.369	87.483	87.63
197.266	80.777	26.456
174.128	57.551	80.675
181.917	3.069	7.548
254.627	28.676	66.197
316.449	18.832	31.801
123.413	37.145	28.571
248.859	26.54	63.344
67.183	81.525	2.329
82.697	26.454	12.159
356.341	89.117	81.12
70.139	54.127	16.694
358.066	82.322	7.441
226.941	14.847	8.921
317.723	89.217	12.319
351.903	82.754	0.928
2.604	78.514	86.622
318.8	48.726	81.024
187.443	9.921	70.971
115.239	16.467	34.798
194.134	84.266	28.324
143.728	75.072	59.045
24.885	61.82	17.158
123.49	7.549	34.627
124.863	74.775	56.782
0.253	2.147	69.93
212.262	62.622	50.709
253.309	60.948	35.665
118.458	18.024	13.97
116.129	70.967	43.175
76.72	4.566	14.881
114.206	75.654	68.367
4.23	55.475	4.34
200.847	67.163	16.315
111.581	67.531	70.081
192.849	36.036	87.075
274.403	87.926	79.892
344.245	73.526	89.203
357.242	88.283	87.053
83.905	22.274	88.986
227.424	8.501	14.198
270.613	88.989	7.891
51.165	81.728	83.858
5.812	63.411	32.96
80.269	39.678	60.866
77.599	84.736	12.459
221.063	79.934	43.845
47.869	89.857	0.772
82.433	11.082	6.523
103.934	28.394	85.3
175.754	78.885	8.979
221.041	64.896	25.371
80.587	51.979	15.321
55.164	63.915	80.521
52.791	69.327	86.778
197.43	23.112	32.96
63.03	72.278	13.898
169.678	87.57	3.131
230.05	12.241	42.925
35.97	21.328	43.397
279.929	46.65	50.654
327.6	80.277	55.362
51.846	57.892	87.459
322.118	8.285	53.618
72.38	4.432	11.901
169.601	74.027	51.615
359.187	81.711	86.229
104.714	16.074	59.553
318.613	78.507	8.548
34.839	21.091	50.407
89.651	87.857	83.056
229.907	17.814	1.67
336.664	88.937	8.561
184.334	84.004	9.413
243.355	38.333	41.9
203.012	2.369	45.378
125.731	75.921	73.715
252.66	46.392	52.607
108.988	15.697	66.17
314.867	84.61	17.252
53.593	71.349	8.874
125.907	43.855	70.334
87.915	23.945	83.334
207.077	14.888	41.414
253.089	38.409	66.689
169.239	10.368	48.855
43.386	69.62	82.743
323.931	81.9	86.116
326.293	89.465	3.84
111.361	69.508	66.294
48.451	80.025	2.381
224.886	12.575	16.019
231.082	46.433	48.858
158.713	85.468	72.191
164.833	20.55	58.63
160.933	88.237	79.543
265.229	88.298	83.996
326.897	74.367	8.235
343.652	72.885	88.116
138.871	81.986	68.741
44.485	4.387	38.055
92.167	66.326	24.566
53.692	5.7	19.315
170.722	10.152	12.799
19.172	5.787	55.246
81.126	20.435	6.669
267.679	24.283	31.911
222.414	17.043	40.607
112.866	66.297	55.09
12.635	58.796	29.832
311.318	77.946	41.052
275.578	83.893	11.726
246.288	78.931	45.485
8.273	61.022	32.812
215.448	71.266	52.67
298.222	73.313	62.003
225.809	16.748	9.138
73.248	9.443	16.716
232.698	24.086	87.707
221.085	6.042	41.013
347.75	75.238	88.426
185.971	67.173	29.48
82.488	80.231	4.527
100.374	86.303	53.961
2.9	15.521	70.298
127.808	7.236	23.665
250.254	19.45	64.184
280.544	60.597	83.298
221.216	77.887	14.008
358.572	27.883	85.267
122.358	54.487	29.398
269.799	1.734	81.04
198.804	14.586	58.943
56.296	25.378	34.262
113.36	21.366	56.969
171.183	87.973	10.223
61.734	54.789	82.337
99.352	38.367	13.129
47.671	70.989	86.144
193.673	14.249	28.744
89.179	35.5	69.348
106.494	86.282	81.485
11.657	74.047	35.921
14.678	61.393	4.601
162.921	3.746	78.612
110.636	15.813	54.497
321.14	82.011	3.941
91.552	4.632	11.8
10.712	39.91	89.904
342.894	86.597	84.479
318.492	86.446	83.652
130.544	83.939	53.005
241.278	55.713	55.557
75.248	88.291	83.359
214.218	25.308	31.466
215.24	28.731	76.846
96.782	8.583	69.532
230.467	19.356	1.351
134.894	32.97	0.008
172.842	7.292	3.601
167.624	12.671	10.943
256.11	89.503	10.569
330.775	50.169	19.581
0.286	82.893	79.291
216.13	26.474	28.774
161.724	84.612	86.718
74.643	6.444	4.746
356.1	77.851	87.789
6.691	59.066	19.897
104.659	32.928	13.349
50.319	2.326	27.318
171.513	6.365	78.329
79.862	89.857	0.349
327.6	73.909	64.725
83.092	81.723	88.264
359.648	80.552	69.65
262.944	88.164	5.07
344.586	88.786	77.931
347.948	83.238	68.996
128.972	7.236	35.781
85.509	81.789	1.692
243.706	77.154	38.607
167.766	83.254	4.689
248.947	27.909	0.313
276.348	87.803	88.759
182.247	86.653	5.944
249.98	85.833	2.994
137.498	58.618	50.863
250.1	88.514	88.951
180.555	2.572	79.824
320.514	81.709	6.216
41.628	56.255	89.044
82.092	88.472	9.366
280.962	82.436	42.425
237.828	28.694	42.549
244.981	84.726	0.324
359.264	46.684	29.527
115.195	2.452	53.137
182.521	12.478	55.777
187.257	60.567	27.5
152.297	9.303	29.54
257.67	57.09	39.332
194.068	18.344	40.258
177.797	3.61	65.448
127.05	18.81	20.551
261.274	83.187	3.205
346.816	89.677	81.634
264.284	33.956	43.43
70.15	52.156	81.266
15.722	63.737	32.402
213.372	9.674	32.452
354.814	80.658	88.709
262.054	75.376	84.748
151.495	83.933	80.881
228.512	12.282	38.566
314.295	85.384	24.577
68.48	88.055	3.549
252.364	27.453	65.857
122.578	73.218	63.091
22.94	40.646	18.881
279.731	79.753	18.109
352.002	85.158	7.037
92.398	85.377	87.825
164.69	61.689	15.645
11.393	65.489	21.726
347.904	81.857	85.729
264.13	12.583	85.416
59.229	68.776	87.844
152.495	40.428	40.175
250.661	7.9	10.333
131.774	88.211	59.814
107.757	69.596	65.667
125.611	64.175	47.262
260.725	83.458	86.806
184.895	52.245	16.414
192.322	6.778	68.164
321.69	67.33	0.069
57.361	17.871	36.204
117.744	84.174	55.711
146.617	40.571	82.219
265.844	85.421	8.938
274.194	7.011	70.015
7.438	56.517	87.874
107.252	57.684	67.491
335.236	81.693	26.033
115.294	19.928	43.279
51.022	70.065	74.424
316.833	69.422	65.708
6.087	51.658	64.387
289.466	77.217	82.112
295.069	8.163	52.78
322.854	86.01	20.163
57.427	80.17	1.84
18.776	60.422	79.494
110.46	73.75	50.006
335.708	51.386	82.062
240.949	42.075	50.388
173.084	88.629	79.112
101.418	6.334	79.741
340.213	53.708	71.888
56.537	61.54	23.437
49.594	78.696	88.591
348.365	67.455	4.595
350.2	82.412	0.829
99.583	83.997	30.936
107.911	17.186	63.8
53.055	24.617	33.235
124.16	19.058	47.844
357.858	86.266	4.642
356.133	83.126	85.921
334.423	56.758	58.611
358.066	86.322	18.941
309.945	31.209	70.043
320.547	88.723	12.055
57.856	80.349	86.196
138.289	27.419	39.203
105.67	64.037	78.137
211.12	41.198	75.097
232.851	33.928	66.37
263.394	86.751	77.233
243.772	10.551	29.137
46.54	64.257	1.588
84.498	12.47	89.989
49.825	86.611	80.788
356.517	85.58	79.788
73.633	10.815	3.362
44.694	81.025	9.594
210.131	15.017	17.282
123.325	59.86	63.437
116.008	62.65	56.727
67.03	81.9	21.094
304.792	79.485	88.943
264.01	84.324	88.745
235.642	59.56	48.946
257	41.839	34.418
2.033	80.732	7.592
313.57	85.212	46.388
202.528	4.128	25.599
234.653	49.471	53.132
227.721	6.763	8.891
181.302	87.126	6.032
280.72	61.836	43.741
166.668	86.042	81.12
263.735	21.6	56.757
214.383	14.362	23.196
257.461	85.831	9.863
191.443	47.139	4.375
354.562	87.502	82.065
265.394	75.278	1.45
235.433	20.304	78.821
78.071	20.964	16.51
323.579	58.563	73.83
78.258	84.318	82.466
105.494	10.88	74.512
0.198	73.714	75.05
252.386	49.356	87.619
210.461	18.288	16.395
40.31	73.758	6.449
314.768	82.983	7.855
0.648	69.056	42.983
40.563	59.519	87.102
91.563	9.421	88.149
52.879	81.534	4.878
55.23	81.426	82.969
150.407	61.151	11.33
98.122	23.528	88.325
107.285	2.936	65.714
325.139	78.262	4.436
261.175	13.505	57.304
194.343	28.782	85.954
49.484	18.471	28.964
200.364	41.217	77.429
67.425	34.636	29.587
260.362	16.418	48.995
248.134	89.11	83.518
44.221	71.869	5.614
21.863	67.593	21.63
254.308	5.593	65.662
232.247	83.397	14.585
326.073	53.17	66.601
227.292	51.213	9.363
145.947	78.317	77.324
342.63	86.276	3.845
345.695	77.54	85.658
110.405	67.701	76.319
